0	9.310515249936072e-01	7.896362304687500e-01
1	9.057182167996670e-01	7.304687500000000e-01
2	8.951817539254988e-01	7.103149414062500e-01
3	8.921163822872602e-01	7.037109375000000e-01
4	8.890890642542222e-01	7.004882812500000e-01
5	8.880669610182449e-01	7.002075195312500e-01
6	8.875745412239923e-01	6.994323730468750e-01
7	8.859614048714369e-01	6.971862792968750e-01
8	8.857149450771070e-01	7.011840820312500e-01
9	8.857971681974517e-01	7.012695312500000e-01
10	8.856430245313320e-01	7.015319824218750e-01
11	8.868293029461120e-01	7.031066894531250e-01
12	8.852384280997656e-01	7.055603027343750e-01
13	8.855674819953379e-01	7.076965332031250e-01
14	8.857511003233490e-01	7.065002441406250e-01
15	8.857136345090514e-01	7.088134765625000e-01
16	8.861487825630620e-01	7.114379882812500e-01
17	8.868833054132469e-01	7.132263183593750e-01
18	8.866375045718738e-01	7.125671386718750e-01
19	8.869504605969681e-01	7.145751953125000e-01
20	8.868105935177973e-01	7.152832031250000e-01
21	8.867794865517794e-01	7.176574707031250e-01
22	8.866312480954816e-01	7.156921386718750e-01
23	8.864887210236573e-01	7.209472656250000e-01
24	8.868465044448647e-01	7.187988281250000e-01
25	8.875499228172358e-01	7.207824707031250e-01
26	8.878585342133735e-01	7.215820312500000e-01
27	8.892820147411348e-01	7.233520507812500e-01
28	8.872528013597435e-01	7.250427246093750e-01
29	8.868663047173881e-01	7.228088378906250e-01
30	8.868558917968227e-01	7.257080078125000e-01
31	8.867714069684279e-01	7.242675781250000e-01
32	8.857711383950916e-01	7.263183593750000e-01
33	8.870827843250234e-01	7.256896972656250e-01
34	8.873409134489578e-01	7.272460937500000e-01
35	8.877321882961487e-01	7.286987304687500e-01
36	8.878644255758724e-01	7.282897949218750e-01
37	8.861293342584008e-01	7.286132812500000e-01
38	8.870303528847495e-01	7.306274414062500e-01
39	8.858051835875295e-01	7.302062988281250e-01
40	8.862509560513404e-01	7.319519042968750e-01
41	8.866258019479359e-01	7.303771972656250e-01
42	8.868039971485143e-01	7.314331054687500e-01
43	8.872937318635943e-01	7.310180664062500e-01
44	8.876654615325749e-01	7.339172363281250e-01
45	8.873441967494865e-01	7.333679199218750e-01
46	8.860584578352660e-01	7.323974609375000e-01
47	8.861691119689220e-01	7.329711914062500e-01
48	8.852809706707437e-01	7.346252441406250e-01
49	8.865855448183136e-01	7.356872558593750e-01
50	8.864733761569591e-01	7.353149414062500e-01
51	8.876917411644899e-01	7.343383789062500e-01
52	8.884020748190541e-01	7.346008300781250e-01
53	8.869635689099140e-01	7.357116699218750e-01
54	8.879810137624166e-01	7.364440917968750e-01
55	8.883324923328685e-01	7.370239257812500e-01
56	8.877218643186603e-01	7.383300781250000e-01
57	8.870664524936552e-01	7.372802734375000e-01
58	8.870575933761500e-01	7.381286621093750e-01
59	8.856641101491051e-01	7.362976074218750e-01
60	8.870605455029218e-01	7.395874023437500e-01
61	8.871710597922776e-01	7.404724121093750e-01
62	8.883423629270130e-01	7.418518066406250e-01
63	8.872471894503470e-01	7.389282226562500e-01
64	8.866150279467616e-01	7.366333007812500e-01
65	8.864844288876911e-01	7.385009765625000e-01
66	8.872833326809082e-01	7.385437011718750e-01
67	8.867374464514652e-01	7.385986328125000e-01
68	8.868019830853687e-01	7.401489257812500e-01
69	8.866283631421102e-01	7.409851074218750e-01
70	8.861487743272646e-01	7.394653320312500e-01
71	8.852801416822723e-01	7.416687011718750e-01
72	8.860616020540700e-01	7.385986328125000e-01
73	8.882764780041575e-01	7.427734375000000e-01
74	8.877000044075237e-01	7.401062011718750e-01
75	8.866112642981691e-01	7.404052734375000e-01
76	8.864532810976963e-01	7.398437500000000e-01
77	8.868902595253260e-01	7.409423828125000e-01
78	8.868581298944790e-01	7.436462402343750e-01
79	8.868044562549972e-01	7.426269531250000e-01
80	8.871799094647980e-01	7.427429199218750e-01
81	8.878295921286877e-01	7.422058105468750e-01
82	8.886857604601316e-01	7.424682617187500e-01
83	8.892572632622787e-01	7.423095703125000e-01
84	8.875167591936610e-01	7.442016601562500e-01
85	8.860894481733896e-01	7.413757324218750e-01
86	8.878560504692858e-01	7.422607421875000e-01
87	8.876970527818616e-01	7.447753906250000e-01
88	8.875995003307892e-01	7.407592773437500e-01
89	8.866339238541072e-01	7.433654785156250e-01
90	8.873082387893025e-01	7.431945800781250e-01
91	8.872797858206760e-01	7.429565429687500e-01
92	8.879488332465580e-01	7.457824707031250e-01
93	8.872310994252851e-01	7.422790527343750e-01
94	8.874085786394971e-01	7.424255371093750e-01
95	8.873719161260979e-01	7.427185058593750e-01
96	8.862028295038068e-01	7.449096679687500e-01
97	8.867657536873826e-01	7.443542480468750e-01
98	8.859659350817578e-01	7.428588867187500e-01
99	8.861420346235667e-01	7.441955566406250e-01
100	8.871604831390504e-01	7.437683105468750e-01
101	8.869527700259221e-01	7.430969238281250e-01
102	8.871857625964332e-01	7.446594238281250e-01
103	8.871321159213181e-01	7.435485839843750e-01
104	8.870204028089849e-01	7.451782226562500e-01
105	8.875836678077479e-01	7.457031250000000e-01
106	8.878111382562236e-01	7.451477050781250e-01
107	8.863613761295079e-01	7.445373535156250e-01
108	8.870692812731003e-01	7.436157226562500e-01
109	8.875691241043343e-01	7.440246582031250e-01
110	8.874020566290947e-01	7.442810058593750e-01
111	8.875117330694110e-01	7.444213867187500e-01
112	8.869758656347638e-01	7.430786132812500e-01
113	8.870934517483985e-01	7.441833496093750e-01
114	8.869517337148887e-01	7.442321777343750e-01
115	8.868844775335477e-01	7.470336914062500e-01
116	8.874151561345037e-01	7.451416015625000e-01
117	8.861522458610723e-01	7.431335449218750e-01
118	8.859291696538306e-01	7.438842773437500e-01
119	8.866550747157969e-01	7.438415527343750e-01
120	8.861525019627025e-01	7.453552246093750e-01
121	8.880591504018936e-01	7.459350585937500e-01
122	8.872479963322119e-01	7.458618164062500e-01
123	8.877007065220797e-01	7.446411132812500e-01
124	8.867861092599841e-01	7.471801757812500e-01
125	8.863272356365189e-01	7.445800781250000e-01
126	8.869047505436612e-01	7.459167480468750e-01
127	8.873037942848349e-01	7.455200195312500e-01
128	8.874472635524507e-01	7.477722167968750e-01
129	8.883532775357232e-01	7.451660156250000e-01
