0	9.377032195732973e-01	7.689270019531250e-01
1	9.174633803118072e-01	7.112060546875000e-01
2	9.074383316815031e-01	6.929748535156250e-01
3	9.043091590373197e-01	6.825195312500000e-01
4	9.028243368544161e-01	6.757324218750000e-01
5	9.009216002843284e-01	6.778320312500000e-01
6	9.010169372118013e-01	6.744079589843750e-01
7	9.005383560031719e-01	6.729736328125000e-01
8	8.997561116096505e-01	6.765136718750000e-01
9	9.007697675512726e-01	6.777038574218750e-01
10	9.016088479392375e-01	6.774169921875000e-01
11	9.020811859318042e-01	6.806579589843750e-01
12	9.012340965721251e-01	6.812500000000000e-01
13	9.006489356438115e-01	6.823730468750000e-01
14	9.007413289423042e-01	6.840820312500000e-01
15	9.008340640890705e-01	6.843566894531250e-01
16	9.008643192789877e-01	6.883422851562500e-01
17	9.007259303119420e-01	6.888977050781250e-01
18	9.010136910545983e-01	6.871154785156250e-01
19	9.019604040511143e-01	6.890380859375000e-01
20	9.024406003359239e-01	6.925292968750000e-01
21	9.024841063587212e-01	6.912048339843750e-01
22	9.027162228326474e-01	6.926269531250000e-01
23	9.019361821285479e-01	6.933471679687500e-01
24	9.021904321880257e-01	6.953613281250000e-01
25	9.025878810084502e-01	6.973632812500000e-01
26	9.025266307195762e-01	6.992370605468750e-01
27	9.033451513164263e-01	6.975646972656250e-01
28	9.023107737774221e-01	7.019348144531250e-01
29	9.015680515661119e-01	7.016845703125000e-01
30	9.037155852716986e-01	7.023925781250000e-01
31	9.015925794274383e-01	7.041992187500000e-01
32	9.030200372293028e-01	7.024475097656250e-01
33	9.018946438663425e-01	7.054870605468750e-01
34	9.032054165733713e-01	7.055603027343750e-01
35	9.024225496889203e-01	7.054077148437500e-01
36	9.027285936344192e-01	7.062255859375000e-01
37	9.030224041830528e-01	7.080383300781250e-01
38	9.029416112627301e-01	7.089294433593750e-01
39	9.031474072752504e-01	7.084655761718750e-01
40	9.018067117851194e-01	7.097717285156250e-01
41	9.022755858063319e-01	7.105895996093750e-01
42	9.024510094058332e-01	7.100524902343750e-01
43	9.021068821807329e-01	7.108032226562500e-01
44	9.020284356379294e-01	7.111938476562500e-01
45	9.027327988926136e-01	7.115173339843750e-01
46	9.029180878059342e-01	7.117553710937500e-01
47	9.026597334571739e-01	7.129821777343750e-01
48	9.023331052504268e-01	7.131103515625000e-01
49	9.026141551398875e-01	7.137878417968750e-01
50	9.026219040188354e-01	7.139831542968750e-01
51	9.009886418830239e-01	7.128540039062500e-01
52	9.023413757119756e-01	7.138610839843750e-01
53	9.024731608546807e-01	7.138732910156250e-01
54	9.013750851274382e-01	7.151855468750000e-01
55	9.018946784687984e-01	7.164672851562500e-01
56	9.016052441104442e-01	7.160217285156250e-01
57	9.021895292753347e-01	7.161254882812500e-01
58	9.021973888280320e-01	7.173828125000000e-01
59	9.019072705329131e-01	7.186828613281250e-01
60	9.020362365681348e-01	7.158874511718750e-01
61	9.027685476098065e-01	7.192321777343750e-01
62	9.023904884192527e-01	7.190429687500000e-01
63	9.030260449463420e-01	7.170043945312500e-01
64	9.030472893223717e-01	7.189270019531250e-01
65	9.030909133746046e-01	7.190612792968750e-01
66	9.026965436126496e-01	7.187072753906250e-01
67	9.021567448444413e-01	7.189331054687500e-01
68	9.021167996439695e-01	7.186706542968750e-01
69	9.018703772744815e-01	7.198364257812500e-01
70	9.030712439546492e-01	7.185119628906250e-01
71	9.033078065076933e-01	7.196655273437500e-01
72	9.026247273162662e-01	7.215881347656250e-01
