0	9.404732814213167e-01	7.594665527343750e-01
1	9.214581541839881e-01	7.029907226562500e-01
2	9.141596083367854e-01	6.827209472656250e-01
3	9.116708834479788e-01	6.710754394531250e-01
4	9.089226617211237e-01	6.695373535156250e-01
5	9.077125920581613e-01	6.664062500000000e-01
6	9.081985867604487e-01	6.631835937500000e-01
7	9.072084973976282e-01	6.638122558593750e-01
8	9.075427369280525e-01	6.658020019531250e-01
9	9.086490866707700e-01	6.676269531250000e-01
10	9.078331624379450e-01	6.677307128906250e-01
11	9.071068372195903e-01	6.679504394531250e-01
12	9.079546151759449e-01	6.704040527343750e-01
13	9.074695614864811e-01	6.714050292968750e-01
14	9.082045659873050e-01	6.749938964843750e-01
15	9.080975069626542e-01	6.755615234375000e-01
16	9.083129841053809e-01	6.779541015625000e-01
17	9.078026138559444e-01	6.781372070312500e-01
18	9.081488265543737e-01	6.810729980468750e-01
19	9.092633174541956e-01	6.812744140625000e-01
20	9.078246544621503e-01	6.824707031250000e-01
21	9.073354345572381e-01	6.819274902343750e-01
22	9.086301878868280e-01	6.830993652343750e-01
23	9.084205864781488e-01	6.854370117187500e-01
24	9.091895858662196e-01	6.858520507812500e-01
25	9.080160702970034e-01	6.865844726562500e-01
26	9.082364608508094e-01	6.867492675781250e-01
27	9.090508278127821e-01	6.889526367187500e-01
28	9.093304611265712e-01	6.909362792968750e-01
29	9.087043249869771e-01	6.897216796875000e-01
30	9.090353657011967e-01	6.911437988281250e-01
31	9.092821874893389e-01	6.899475097656250e-01
32	9.089360656789873e-01	6.932495117187500e-01
33	9.086836649188329e-01	6.931274414062500e-01
34	9.087239627637488e-01	6.931884765625000e-01
35	9.083093808261626e-01	6.932556152343750e-01
36	9.092113900650585e-01	6.954162597656250e-01
37	9.069390833162793e-01	6.967773437500000e-01
38	9.086865815217590e-01	6.971374511718750e-01
39	9.075970532380540e-01	6.990539550781250e-01
40	9.077047090586660e-01	6.975097656250000e-01
41	9.085491160769248e-01	6.989074707031250e-01
42	9.084544384912281e-01	6.990478515625000e-01
43	9.087476024578190e-01	7.005737304687500e-01
44	9.080310198970932e-01	6.998474121093750e-01
45	9.079618968793262e-01	7.014892578125000e-01
46	9.090301071777422e-01	7.016845703125000e-01
47	9.084265405912725e-01	7.011108398437500e-01
48	9.071919066787714e-01	7.031677246093750e-01
49	9.072860811248552e-01	7.029296875000000e-01
50	9.072116577634195e-01	7.044677734375000e-01
51	9.075460962463859e-01	7.059387207031250e-01
52	9.076540512357935e-01	7.032165527343750e-01
53	9.073196383750030e-01	7.066833496093750e-01
54	9.078124364315540e-01	7.053710937500000e-01
55	9.084453533308628e-01	7.037109375000000e-01
56	9.078348638245345e-01	7.041015625000000e-01
57	9.078902242933297e-01	7.080688476562500e-01
58	9.084521716544066e-01	7.059875488281250e-01
59	9.085854524481728e-01	7.086791992187500e-01
60	9.087187779745290e-01	7.067199707031250e-01
61	9.087156876116329e-01	7.075561523437500e-01
62	9.083567340379167e-01	7.086791992187500e-01
63	9.088005375311727e-01	7.074401855468750e-01
64	9.083426069890547e-01	7.089294433593750e-01
65	9.076726767655313e-01	7.080322265625000e-01
66	9.085963275458743e-01	7.085266113281250e-01
67	9.093355808924960e-01	7.087036132812500e-01
68	9.095436332380991e-01	7.089904785156250e-01
69	9.082717799042049e-01	7.071594238281250e-01
70	9.090962164070007e-01	7.088867187500000e-01
71	9.094427177975531e-01	7.071044921875000e-01
72	9.082119388072142e-01	7.090148925781250e-01
73	9.079160813429222e-01	7.123718261718750e-01
74	9.088095121764667e-01	7.104248046875000e-01
75	9.083243422459936e-01	7.127807617187500e-01
76	9.083149107376666e-01	7.130798339843750e-01
77	9.084272356381401e-01	7.097656250000000e-01
78	9.090322077888665e-01	7.123535156250000e-01
79	9.088768910589907e-01	7.100036621093750e-01
80	9.095640648739121e-01	7.114318847656250e-01
