0	8.453481798699745e-01	9.462280273437500e-01
1	7.139707592630803e-01	9.181823730468750e-01
2	6.251368687904596e-01	9.105773925781250e-01
3	5.667202382733326e-01	9.127990722656250e-01
4	5.201518796308301e-01	9.143066406250000e-01
5	4.900863743253419e-01	9.171936035156250e-01
6	4.668205027917177e-01	9.191223144531250e-01
7	4.473272837594999e-01	9.226440429687500e-01
8	4.319409260251755e-01	9.230407714843750e-01
9	4.167985219801901e-01	9.256286621093750e-01
10	4.003021946475962e-01	9.265930175781250e-01
11	3.922354695373054e-01	9.293395996093750e-01
12	3.819435433322226e-01	9.292541503906250e-01
13	3.750312645920855e-01	9.312561035156250e-01
14	3.627008132348965e-01	9.320312500000000e-01
15	3.598033855386673e-01	9.321289062500000e-01
16	3.524328455664527e-01	9.332580566406250e-01
17	3.455774622432501e-01	9.354858398437500e-01
18	3.425822656698411e-01	9.345336914062500e-01
19	3.388110591600150e-01	9.357238769531250e-01
20	3.339714969105692e-01	9.360961914062500e-01
21	3.287991682227512e-01	9.360595703125000e-01
22	3.227336929719011e-01	9.378173828125000e-01
23	3.189126108366159e-01	9.381713867187500e-01
24	3.159381801992306e-01	9.378234863281250e-01
25	3.108781886347466e-01	9.377441406250000e-01
26	3.081932119024371e-01	9.385803222656250e-01
27	3.062068604062018e-01	9.383361816406250e-01
28	3.035718686677716e-01	9.382019042968750e-01
29	3.003385503571861e-01	9.389831542968750e-01
30	3.001295420929476e-01	9.394409179687500e-01
31	2.962049560135293e-01	9.398437500000000e-01
32	2.941631347747422e-01	9.393737792968750e-01
33	2.948672193524260e-01	9.407409667968750e-01
34	2.928279335598905e-01	9.398803710937500e-01
35	2.900843546876105e-01	9.402709960937500e-01
36	2.906476771701917e-01	9.393737792968750e-01
37	2.891517404341925e-01	9.402465820312500e-01
38	2.901353664196785e-01	9.411071777343750e-01
39	2.882462323372867e-01	9.408203125000000e-01
40	2.851064106536508e-01	9.404602050781250e-01
41	2.839487571796266e-01	9.407836914062500e-01
42	2.823861089686047e-01	9.400024414062500e-01
43	2.811286470657538e-01	9.408569335937500e-01
44	2.798205267716445e-01	9.412597656250000e-01
45	2.786538470829818e-01	9.417419433593750e-01
46	2.788034485868524e-01	9.415771484375000e-01
47	2.770642550949936e-01	9.422607421875000e-01
48	2.779649808330148e-01	9.413208007812500e-01
49	2.811435536398633e-01	9.421020507812500e-01
50	2.790442039026654e-01	9.416442871093750e-01
51	2.808399139230391e-01	9.409240722656250e-01
52	2.823055957716006e-01	9.415649414062500e-01
53	2.835315478176714e-01	9.414916992187500e-01
54	2.823778827645463e-01	9.409790039062500e-01
55	2.803921186096353e-01	9.422729492187500e-01
56	2.792243019148418e-01	9.410217285156250e-01
57	2.754140139644204e-01	9.412475585937500e-01
58	2.764771614601019e-01	9.418090820312500e-01
59	2.770531508159840e-01	9.404968261718750e-01
60	2.776492665934662e-01	9.403320312500000e-01
61	2.734287587245722e-01	9.412170410156250e-01
62	2.724360960418440e-01	9.416931152343750e-01
63	2.750672137358579e-01	9.417053222656250e-01
64	2.760405562800136e-01	9.417236328125000e-01
65	2.728507464595392e-01	9.409912109375000e-01
66	2.712362615280005e-01	9.421569824218750e-01
67	2.724853467031734e-01	9.395385742187500e-01
68	2.758108621927314e-01	9.415100097656250e-01
69	2.750272223387503e-01	9.409240722656250e-01
70	2.753368858438859e-01	9.406127929687500e-01
71	2.772203908236625e-01	9.424560546875000e-01
72	2.766686908975753e-01	9.409362792968750e-01
73	2.759896490583005e-01	9.411315917968750e-01
74	2.776482785677058e-01	9.408569335937500e-01
75	2.769107739764093e-01	9.418701171875000e-01
76	2.791680993141352e-01	9.419494628906250e-01
77	2.779527136987975e-01	9.410705566406250e-01
78	2.770334264777408e-01	9.411193847656250e-01
79	2.746735943681757e-01	9.419250488281250e-01
80	2.763462416335707e-01	9.419738769531250e-01
81	2.791380941397029e-01	9.416931152343750e-01
82	2.757413645357861e-01	9.420349121093750e-01
