0	8.742246883906252e-01	9.072570800781250e-01
1	7.891184986581687e-01	8.633605957031250e-01
2	7.353265722211971e-01	8.522583007812500e-01
3	6.978758828013141e-01	8.487976074218750e-01
4	6.744803664167152e-01	8.507751464843750e-01
5	6.607118043818023e-01	8.524536132812500e-01
6	6.492361800593521e-01	8.538208007812500e-01
7	6.420162247894220e-01	8.602050781250000e-01
8	6.362262287643742e-01	8.602905273437500e-01
9	6.319291638459145e-01	8.617858886718750e-01
10	6.271691849098959e-01	8.627197265625000e-01
11	6.229002814924546e-01	8.641723632812500e-01
12	6.171860171489009e-01	8.649902343750000e-01
13	6.133209189293943e-01	8.661987304687500e-01
14	6.126612432696630e-01	8.683959960937500e-01
15	6.130209657170574e-01	8.686584472656250e-01
16	6.090903120979850e-01	8.710693359375000e-01
17	6.055124447274879e-01	8.698242187500000e-01
18	6.062123933894434e-01	8.714477539062500e-01
19	6.036123240431625e-01	8.715515136718750e-01
20	6.046539631815658e-01	8.718017578125000e-01
21	6.026755390835191e-01	8.718505859375000e-01
22	6.004061623608240e-01	8.747070312500000e-01
23	5.992649278421073e-01	8.726745605468750e-01
24	5.990053453530740e-01	8.733093261718750e-01
25	5.986228155050729e-01	8.751159667968750e-01
26	5.986197420102697e-01	8.741027832031250e-01
27	5.991891690892802e-01	8.761901855468750e-01
28	5.951004420465688e-01	8.726318359375000e-01
29	5.917877232924230e-01	8.766967773437500e-01
30	5.910396254420377e-01	8.763671875000000e-01
31	5.901687435307551e-01	8.760681152343750e-01
32	5.889883110907127e-01	8.775817871093750e-01
33	5.914418676296497e-01	8.762329101562500e-01
34	5.916572162051323e-01	8.771545410156250e-01
35	5.936790867491423e-01	8.773681640625000e-01
36	5.907353660823217e-01	8.774536132812500e-01
37	5.923338964526209e-01	8.775451660156250e-01
38	5.921520578303233e-01	8.792175292968750e-01
39	5.893785193073703e-01	8.798828125000000e-01
40	5.898670527597962e-01	8.789489746093750e-01
41	5.883181957452256e-01	8.793334960937500e-01
42	5.883939476871074e-01	8.786926269531250e-01
43	5.889134656518143e-01	8.779907226562500e-01
44	5.889920269438264e-01	8.781311035156250e-01
45	5.897832479176761e-01	8.782348632812500e-01
46	5.890014679937382e-01	8.796936035156250e-01
47	5.885025434248953e-01	8.799560546875000e-01
48	5.899105755912192e-01	8.791870117187500e-01
49	5.909381701640899e-01	8.803833007812500e-01
50	5.902027304693115e-01	8.808105468750000e-01
51	5.895874141974103e-01	8.792358398437500e-01
52	5.875304233759964e-01	8.803649902343750e-01
53	5.892047806895823e-01	8.803344726562500e-01
54	5.877373336479313e-01	8.804809570312500e-01
55	5.843866010498879e-01	8.817626953125000e-01
56	5.828262459898387e-01	8.814575195312500e-01
57	5.873867875925626e-01	8.816345214843750e-01
58	5.861276791550555e-01	8.794372558593750e-01
59	5.861001134048193e-01	8.798645019531250e-01
60	5.891496007062421e-01	8.792175292968750e-01
61	5.915409394002075e-01	8.794799804687500e-01
62	5.922054292985542e-01	8.805236816406250e-01
63	5.929464293732656e-01	8.815063476562500e-01
64	5.912993176403006e-01	8.812927246093750e-01
65	5.889070222501857e-01	8.798583984375000e-01
66	5.891105446323093e-01	8.810241699218750e-01
67	5.896595306819705e-01	8.814819335937500e-01
68	5.878604741347406e-01	8.806640625000000e-01
69	5.892132583566523e-01	8.808593750000000e-01
70	5.911055803188529e-01	8.819580078125000e-01
71	5.918082897646626e-01	8.807189941406250e-01
72	5.914190499664722e-01	8.813476562500000e-01
73	5.917065049241713e-01	8.809204101562500e-01
74	5.885905056073026e-01	8.803344726562500e-01
75	5.898757419201183e-01	8.805480957031250e-01
76	5.882153581311834e-01	8.817382812500000e-01
77	5.879359812980818e-01	8.820617675781250e-01
78	5.852019316397314e-01	8.828125000000000e-01
79	5.844935596943305e-01	8.818786621093750e-01
80	5.852310682434512e-01	8.788574218750000e-01
81	5.845675332276785e-01	8.816162109375000e-01
82	5.825011289809638e-01	8.810852050781250e-01
83	5.852000426124080e-01	8.822631835937500e-01
84	5.835124513017824e-01	8.823730468750000e-01
85	5.828479283994189e-01	8.828186035156250e-01
86	5.847622082709170e-01	8.820251464843750e-01
87	5.849085828367105e-01	8.805358886718750e-01
88	5.858536825148929e-01	8.809814453125000e-01
89	5.840181165175576e-01	8.831970214843750e-01
90	5.856070571637283e-01	8.816345214843750e-01
91	5.855120765659806e-01	8.829406738281250e-01
92	5.852113977759960e-01	8.817810058593750e-01
93	5.840463555807088e-01	8.828125000000000e-01
94	5.832040470397932e-01	8.808532714843750e-01
95	5.846635775567863e-01	8.817138671875000e-01
96	5.853605798840694e-01	8.826232910156250e-01
97	5.831211637927612e-01	8.813598632812500e-01
98	5.800648851050796e-01	8.826477050781250e-01
99	5.787725081201158e-01	8.829040527343750e-01
100	5.781635475972007e-01	8.826354980468750e-01
101	5.807083186428998e-01	8.810485839843750e-01
102	5.802777592437042e-01	8.822265625000000e-01
103	5.778091579898854e-01	8.825866699218750e-01
104	5.788182814852783e-01	8.823120117187500e-01
105	5.782100479974560e-01	8.818237304687500e-01
106	5.796793812647641e-01	8.817871093750000e-01
107	5.768693872235026e-01	8.815246582031250e-01
108	5.784834827609812e-01	8.804138183593750e-01
109	5.760460507740973e-01	8.836425781250000e-01
110	5.783805296783388e-01	8.824096679687500e-01
111	5.762470959311443e-01	8.822387695312500e-01
112	5.800033013626148e-01	8.821594238281250e-01
113	5.791855913658345e-01	8.826965332031250e-01
114	5.805764308218704e-01	8.833129882812500e-01
115	5.833911070660952e-01	8.814514160156250e-01
116	5.827948363433119e-01	8.820678710937500e-01
117	5.824925908433859e-01	8.813781738281250e-01
118	5.811951830979516e-01	8.827087402343750e-01
119	5.840626052683334e-01	8.817749023437500e-01
120	5.848519794893723e-01	8.825927734375000e-01
121	5.866146456435900e-01	8.814880371093750e-01
122	5.831672483724130e-01	8.812988281250000e-01
123	5.822053398313944e-01	8.826721191406250e-01
124	5.806154137292273e-01	8.832092285156250e-01
125	5.784014901778307e-01	8.809143066406250e-01
126	5.791871985012812e-01	8.824707031250000e-01
127	5.777989869672097e-01	8.838073730468750e-01
128	5.772970954877285e-01	8.830017089843750e-01
129	5.789317669239565e-01	8.827514648437500e-01
130	5.785076557997645e-01	8.825256347656250e-01
131	5.781564703287033e-01	8.829345703125000e-01
132	5.775624519868890e-01	8.818481445312500e-01
133	5.766541270130748e-01	8.838256835937500e-01
134	5.736937823996443e-01	8.822692871093750e-01
135	5.744392489700626e-01	8.812805175781250e-01
136	5.780515554616757e-01	8.821838378906250e-01
137	5.775232882901342e-01	8.815429687500000e-01
138	5.781994497568419e-01	8.832641601562500e-01
139	5.768748306068788e-01	8.832397460937500e-01
140	5.782790241820776e-01	8.822937011718750e-01
141	5.811737147560642e-01	8.819396972656250e-01
142	5.786638760565413e-01	8.812133789062500e-01
143	5.790099049581654e-01	8.819641113281250e-01
144	5.791545276311773e-01	8.825927734375000e-01
145	5.816680871102594e-01	8.820983886718750e-01
146	5.836155728911887e-01	8.835449218750000e-01
147	5.812081940588242e-01	8.823791503906250e-01
148	5.804406119046108e-01	8.834899902343750e-01
149	5.788194185088029e-01	8.827514648437500e-01
150	5.777919392965496e-01	8.822509765625000e-01
151	5.808231083775314e-01	8.813720703125000e-01
152	5.812227275668641e-01	8.809875488281250e-01
153	5.809810399679209e-01	8.835327148437500e-01
154	5.798166451574153e-01	8.827453613281250e-01
155	5.777905230552934e-01	8.819091796875000e-01
156	5.798061126981420e-01	8.819335937500000e-01
157	5.754323107278825e-01	8.833557128906250e-01
158	5.763601418987337e-01	8.838867187500000e-01
159	5.741443488355670e-01	8.826049804687500e-01
160	5.743519678460989e-01	8.837524414062500e-01
161	5.739342333245444e-01	8.825744628906250e-01
162	5.750810260794829e-01	8.827758789062500e-01
163	5.738554467726703e-01	8.828491210937500e-01
164	5.715850382450426e-01	8.820129394531250e-01
165	5.745499347720979e-01	8.818603515625000e-01
166	5.752758724682501e-01	8.825500488281250e-01
167	5.760741228093386e-01	8.835693359375000e-01
168	5.724985874861266e-01	8.825988769531250e-01
169	5.702474717200433e-01	8.820129394531250e-01
170	5.705808069695987e-01	8.833740234375000e-01
171	5.699175294656712e-01	8.830810546875000e-01
172	5.684104656579969e-01	8.835510253906250e-01
173	5.699025446077560e-01	8.822937011718750e-01
174	5.696767932452875e-01	8.842529296875000e-01
175	5.735216957181773e-01	8.860351562500000e-01
176	5.730377284956453e-01	8.827636718750000e-01
177	5.748904016927315e-01	8.837219238281250e-01
178	5.729876498012770e-01	8.827636718750000e-01
179	5.691385636221012e-01	8.814392089843750e-01
180	5.693609844823281e-01	8.827453613281250e-01
181	5.699734974039948e-01	8.836608886718750e-01
182	5.688959164947024e-01	8.829772949218750e-01
183	5.699003221821127e-01	8.845886230468750e-01
184	5.691105762085136e-01	8.842407226562500e-01
185	5.701902923414279e-01	8.841186523437500e-01
186	5.702388455811720e-01	8.823669433593750e-01
187	5.722068530086707e-01	8.836791992187500e-01
188	5.721151758177457e-01	8.829162597656250e-01
189	5.727829913785837e-01	8.818786621093750e-01
190	5.702486272688702e-01	8.845153808593750e-01
