0	8.254998072592060e-01	9.686889648437500e-01
1	6.621966409868875e-01	9.507629394531250e-01
2	5.458946792226861e-01	9.493408203125000e-01
3	4.677896453048394e-01	9.500915527343750e-01
4	4.073748738247234e-01	9.517761230468750e-01
5	3.615170561209645e-01	9.554992675781250e-01
6	3.299217110982064e-01	9.571960449218750e-01
7	3.051523814779444e-01	9.595581054687500e-01
8	2.805063597867972e-01	9.602294921875000e-01
9	2.645605635124753e-01	9.619201660156250e-01
10	2.455933608805897e-01	9.624206542968750e-01
11	2.345753602118021e-01	9.627929687500000e-01
12	2.268069749277720e-01	9.642578125000000e-01
13	2.184105626654475e-01	9.639587402343750e-01
14	2.096430895449869e-01	9.651306152343750e-01
15	2.037420847470131e-01	9.653808593750000e-01
16	1.970298230518293e-01	9.658752441406250e-01
17	1.939958531374027e-01	9.662719726562500e-01
18	1.881114050999831e-01	9.667175292968750e-01
19	1.831821649035489e-01	9.670532226562500e-01
20	1.796856090652021e-01	9.662353515625000e-01
21	1.776281303016533e-01	9.666625976562500e-01
22	1.749334048678411e-01	9.674926757812500e-01
23	1.732404952815295e-01	9.666076660156250e-01
24	1.711024604508516e-01	9.667663574218750e-01
25	1.719261081116058e-01	9.667297363281250e-01
26	1.676540319276141e-01	9.669067382812500e-01
27	1.660390775656703e-01	9.673645019531250e-01
28	1.635510232387577e-01	9.670837402343750e-01
29	1.626592886144602e-01	9.675720214843750e-01
30	1.620881152810379e-01	9.671325683593750e-01
31	1.591806831560791e-01	9.679870605468750e-01
32	1.567575304043883e-01	9.678527832031250e-01
33	1.549324037013820e-01	9.672912597656250e-01
34	1.528659686567963e-01	9.671569824218750e-01
35	1.526506268387337e-01	9.675170898437500e-01
36	1.525103751028757e-01	9.686584472656250e-01
37	1.544732804847687e-01	9.674194335937500e-01
38	1.555901438671185e-01	9.683105468750000e-01
39	1.528346679097353e-01	9.676574707031250e-01
40	1.531781392495712e-01	9.677734375000000e-01
41	1.528073734536860e-01	9.679992675781250e-01
42	1.503135387676318e-01	9.678649902343750e-01
43	1.508116538518313e-01	9.676147460937500e-01
44	1.525482477127647e-01	9.678344726562500e-01
45	1.525571728636498e-01	9.672180175781250e-01
46	1.487105626595978e-01	9.682312011718750e-01
47	1.490083067657539e-01	9.676086425781250e-01
48	1.479460559359604e-01	9.672729492187500e-01
49	1.498854998653011e-01	9.674194335937500e-01
50	1.497077709205060e-01	9.677673339843750e-01
51	1.463782247293092e-01	9.677551269531250e-01
52	1.469344955771195e-01	9.672790527343750e-01
53	1.492760827213335e-01	9.681091308593750e-01
54	1.499188789076066e-01	9.676147460937500e-01
55	1.498829144425138e-01	9.671264648437500e-01
56	1.517212526659479e-01	9.678833007812500e-01
57	1.548633941968572e-01	9.685180664062500e-01
58	1.520710953567631e-01	9.679931640625000e-01
59	1.504018329209017e-01	9.678527832031250e-01
60	1.537331667620408e-01	9.677917480468750e-01
61	1.537184809183142e-01	9.676269531250000e-01
62	1.583723664018838e-01	9.684143066406250e-01
63	1.589032142725014e-01	9.679748535156250e-01
64	1.546966016799314e-01	9.678588867187500e-01
65	1.542430259993544e-01	9.675048828125000e-01
66	1.527663231403689e-01	9.684997558593750e-01
67	1.535775362794846e-01	9.682373046875000e-01
68	1.550551918679218e-01	9.678955078125000e-01
69	1.537685737328530e-01	9.679321289062500e-01
70	1.530898114471529e-01	9.669677734375000e-01
71	1.535489908436281e-01	9.676147460937500e-01
72	1.532185465050100e-01	9.681701660156250e-01
73	1.532605688503158e-01	9.684326171875000e-01
74	1.538110779976309e-01	9.676208496093750e-01
75	1.547685873231515e-01	9.672302246093750e-01
76	1.547412526105639e-01	9.681091308593750e-01
77	1.528397935243321e-01	9.685485839843750e-01
78	1.527152900324260e-01	9.683349609375000e-01
79	1.514574577836703e-01	9.688354492187500e-01
80	1.564008464117048e-01	9.692504882812500e-01
81	1.567985011886536e-01	9.680664062500000e-01
82	1.554442054952109e-01	9.676391601562500e-01
83	1.544609627455284e-01	9.680664062500000e-01
84	1.548107010899636e-01	9.681701660156250e-01
85	1.537036433016852e-01	9.681945800781250e-01
86	1.582708259873843e-01	9.681152343750000e-01
87	1.516669084776103e-01	9.682556152343750e-01
88	1.509691012505710e-01	9.683410644531250e-01
89	1.512841354466043e-01	9.680847167968750e-01
90	1.550484037065926e-01	9.671630859375000e-01
91	1.547832511144936e-01	9.669067382812500e-01
92	1.542758411472514e-01	9.676452636718750e-01
93	1.555852394499835e-01	9.680541992187500e-01
94	1.575839196532180e-01	9.679443359375000e-01
95	1.563564933303296e-01	9.670776367187500e-01
96	1.559524523966407e-01	9.679748535156250e-01
97	1.545061932750143e-01	9.679138183593750e-01
98	1.527645098133808e-01	9.679992675781250e-01
99	1.515858251250755e-01	9.685424804687500e-01
100	1.501348601165823e-01	9.665771484375000e-01
101	1.514041808144184e-01	9.676147460937500e-01
102	1.520010391907138e-01	9.685302734375000e-01
103	1.525675088968785e-01	9.680114746093750e-01
104	1.516927345384204e-01	9.681884765625000e-01
105	1.518304814545854e-01	9.684997558593750e-01
106	1.519719660347054e-01	9.677795410156250e-01
107	1.496321675460436e-01	9.679748535156250e-01
108	1.527484678483156e-01	9.672302246093750e-01
109	1.519540726976131e-01	9.675964355468750e-01
110	1.506260373535656e-01	9.674743652343750e-01
111	1.500500706791262e-01	9.675842285156250e-01
112	1.485624232077814e-01	9.682250976562500e-01
113	1.489956300911484e-01	9.684692382812500e-01
114	1.456871539480653e-01	9.677551269531250e-01
115	1.509703040061766e-01	9.674194335937500e-01
116	1.527491531740011e-01	9.675354003906250e-01
117	1.523238188252366e-01	9.678405761718750e-01
118	1.507414720267167e-01	9.677062988281250e-01
119	1.516673132325917e-01	9.677856445312500e-01
120	1.510308176717416e-01	9.671569824218750e-01
121	1.502064523632603e-01	9.682189941406250e-01
122	1.515565882311833e-01	9.680114746093750e-01
123	1.539785788073999e-01	9.678039550781250e-01
124	1.520396500280080e-01	9.675903320312500e-01
125	1.510714898175670e-01	9.681091308593750e-01
126	1.509103113862433e-01	9.679992675781250e-01
127	1.513726543918868e-01	9.680114746093750e-01
128	1.516286557745161e-01	9.683898925781250e-01
129	1.531205937283236e-01	9.679626464843750e-01
130	1.519707032754983e-01	9.673950195312500e-01
131	1.515237447022143e-01	9.676391601562500e-01
