0	9.430379983848699e-01	7.508972167968750e-01
1	9.253347074628598e-01	6.946228027343750e-01
2	9.182001775979290e-01	6.749511718750000e-01
3	9.160713254041669e-01	6.648376464843750e-01
4	9.146935146953169e-01	6.588073730468750e-01
5	9.136154750776407e-01	6.564453125000000e-01
6	9.128769842629070e-01	6.562744140625000e-01
7	9.133157424236130e-01	6.575195312500000e-01
8	9.138911204216068e-01	6.551574707031250e-01
9	9.147610583828429e-01	6.577087402343750e-01
10	9.138993981799107e-01	6.574645996093750e-01
11	9.144098950905158e-01	6.595214843750000e-01
12	9.129405200527839e-01	6.600036621093750e-01
13	9.129215724795120e-01	6.622253417968750e-01
14	9.132244941339093e-01	6.630615234375000e-01
15	9.131812595199018e-01	6.654846191406250e-01
16	9.132225377310536e-01	6.655395507812500e-01
17	9.143066340254232e-01	6.668212890625000e-01
18	9.126433405295787e-01	6.668395996093750e-01
19	9.138770521539166e-01	6.687744140625000e-01
20	9.132567159448811e-01	6.706237792968750e-01
21	9.126882318436608e-01	6.721191406250000e-01
22	9.129769521126708e-01	6.728515625000000e-01
23	9.136272870512506e-01	6.746093750000000e-01
24	9.131487429060136e-01	6.761779785156250e-01
25	9.141577229614599e-01	6.788146972656250e-01
26	9.138890609417588e-01	6.771362304687500e-01
27	9.150235416119775e-01	6.800292968750000e-01
28	9.131290143262802e-01	6.815673828125000e-01
29	9.142752286629595e-01	6.826904296875000e-01
30	9.150155693418199e-01	6.822143554687500e-01
31	9.147770942411070e-01	6.818603515625000e-01
32	9.141415645018761e-01	6.834960937500000e-01
33	9.149745748671593e-01	6.831542968750000e-01
34	9.147499844395464e-01	6.846069335937500e-01
35	9.140419332902562e-01	6.862609863281250e-01
36	9.145633228062425e-01	6.861328125000000e-01
37	9.143428067367864e-01	6.877929687500000e-01
38	9.139448180722173e-01	6.854187011718750e-01
39	9.141902242097424e-01	6.889160156250000e-01
40	9.136855543704770e-01	6.891235351562500e-01
41	9.140266611424702e-01	6.919250488281250e-01
42	9.139695996565190e-01	6.902648925781250e-01
43	9.148089368914544e-01	6.906250000000000e-01
44	9.139399244631831e-01	6.902648925781250e-01
45	9.137779184756831e-01	6.904724121093750e-01
46	9.148006561747374e-01	6.912414550781250e-01
47	9.138142170003826e-01	6.911315917968750e-01
48	9.146784176202748e-01	6.920776367187500e-01
49	9.144848138113261e-01	6.957153320312500e-01
50	9.138405504281223e-01	6.939025878906250e-01
51	9.147831954606963e-01	6.931945800781250e-01
52	9.149930984844704e-01	6.949707031250000e-01
53	9.140607729571201e-01	6.940246582031250e-01
54	9.141403255496519e-01	6.951477050781250e-01
55	9.142939097949032e-01	6.954467773437500e-01
56	9.142791138513701e-01	6.970092773437500e-01
57	9.146734874853156e-01	6.979919433593750e-01
58	9.149610680508430e-01	6.962829589843750e-01
59	9.143141540525727e-01	6.974365234375000e-01
60	9.145762567193541e-01	6.969055175781250e-01
61	9.134620963144450e-01	6.985168457031250e-01
62	9.146741228328451e-01	6.982543945312500e-01
63	9.141567755919456e-01	6.971130371093750e-01
64	9.148043918679328e-01	6.990478515625000e-01
65	9.138406458913356e-01	6.989074707031250e-01
66	9.150844438712142e-01	6.994140625000000e-01
67	9.146996696567428e-01	6.998535156250000e-01
68	9.136796904027431e-01	6.983947753906250e-01
69	9.137824187556718e-01	7.010681152343750e-01
70	9.133454453585825e-01	6.988220214843750e-01
71	9.140037504002683e-01	6.985839843750000e-01
72	9.133616716079764e-01	6.985900878906250e-01
73	9.128121890000701e-01	6.992919921875000e-01
74	9.138162523910069e-01	6.985656738281250e-01
75	9.138426966473433e-01	7.013916015625000e-01
76	9.138317860409338e-01	7.013793945312500e-01
77	9.135665861478591e-01	7.034057617187500e-01
78	9.141008662552083e-01	7.040222167968750e-01
79	9.141059404759484e-01	7.016662597656250e-01
80	9.143047433745406e-01	7.033325195312500e-01
81	9.141007310285851e-01	7.002807617187500e-01
82	9.137160220554841e-01	7.023437500000000e-01
83	9.137226738351880e-01	7.021850585937500e-01
84	9.141860481360854e-01	7.013977050781250e-01
85	9.142198639323064e-01	7.028930664062500e-01
86	9.141018878593594e-01	7.033386230468750e-01
87	9.136942111667569e-01	7.022583007812500e-01
88	9.131001543406937e-01	7.031311035156250e-01
89	9.121570777050976e-01	7.028564453125000e-01
90	9.131152390429961e-01	7.024658203125000e-01
91	9.135716142095284e-01	7.050842285156250e-01
92	9.135260227684213e-01	7.055358886718750e-01
93	9.135522180133256e-01	7.045959472656250e-01
94	9.139352145291340e-01	7.040893554687500e-01
95	9.139858824198495e-01	7.031921386718750e-01
96	9.144073901202221e-01	7.046936035156250e-01
97	9.146046473136923e-01	7.027282714843750e-01
98	9.154876717348190e-01	7.024353027343750e-01
99	9.146355959694000e-01	7.053833007812500e-01
100	9.137842596987187e-01	7.053710937500000e-01
101	9.140942639134196e-01	7.054748535156250e-01
102	9.139270061463819e-01	7.049316406250000e-01
103	9.140880292144997e-01	7.033569335937500e-01
104	9.129468403086477e-01	7.060058593750000e-01
105	9.126170744625358e-01	7.049987792968750e-01
106	9.129040100478617e-01	7.034851074218750e-01
107	9.143448429273467e-01	7.049438476562500e-01
108	9.149075048581371e-01	7.058471679687500e-01
109	9.151871910825725e-01	7.053894042968750e-01
110	9.156897431589405e-01	7.075683593750000e-01
111	9.144390585377630e-01	7.067626953125000e-01
112	9.145434261071532e-01	7.044677734375000e-01
113	9.144249647253714e-01	7.042236328125000e-01
114	9.143337178277452e-01	7.086669921875000e-01
115	9.138495876069902e-01	7.074096679687500e-01
116	9.131158505170404e-01	7.076599121093750e-01
117	9.138771057915300e-01	7.060791015625000e-01
118	9.125563506879443e-01	7.057800292968750e-01
119	9.136744466911343e-01	7.064697265625000e-01
120	9.136018984164326e-01	7.066162109375000e-01
121	9.137994360933330e-01	7.051208496093750e-01
122	9.132096265273563e-01	7.073303222656250e-01
123	9.137461658555192e-01	7.081481933593750e-01
124	9.137157254365462e-01	7.071289062500000e-01
125	9.137114888148901e-01	7.075256347656250e-01
126	9.138502619360893e-01	7.044982910156250e-01
127	9.139969863008974e-01	7.066711425781250e-01
128	9.132882957841187e-01	7.055786132812500e-01
129	9.127486044317155e-01	7.090270996093750e-01
130	9.141599813786961e-01	7.085754394531250e-01
131	9.142343744247955e-01	7.088500976562500e-01
132	9.138906905601442e-01	7.094848632812500e-01
133	9.133180590307172e-01	7.080688476562500e-01
134	9.133385151220370e-01	7.076904296875000e-01
135	9.134492862230736e-01	7.088134765625000e-01
136	9.136639035258457e-01	7.067199707031250e-01
137	9.147234144250538e-01	7.107116699218750e-01
138	9.149049788619363e-01	7.076171875000000e-01
139	9.151552816876233e-01	7.089782714843750e-01
140	9.147811792110786e-01	7.069091796875000e-01
141	9.154155479157048e-01	7.080566406250000e-01
142	9.144834358276497e-01	7.064636230468750e-01
143	9.155512318341916e-01	7.095214843750000e-01
144	9.148500779454620e-01	7.102539062500000e-01
145	9.144438069790127e-01	7.086120605468750e-01
146	9.137591639889696e-01	7.088378906250000e-01
147	9.138339830123442e-01	7.083068847656250e-01
148	9.127999737470791e-01	7.085693359375000e-01
