0	9.338314997424036e-01	7.780456542968750e-01
1	9.114784050520731e-01	7.215820312500000e-01
2	9.032316562839878e-01	7.022399902343750e-01
3	8.973742178222229e-01	6.929077148437500e-01
4	8.966185199154095e-01	6.896545410156250e-01
5	8.963449240929005e-01	6.904174804687500e-01
6	8.954388609441200e-01	6.844909667968750e-01
7	8.946837611905627e-01	6.877258300781250e-01
8	8.941521412731847e-01	6.893859863281250e-01
9	8.931856143253429e-01	6.890686035156250e-01
10	8.943698879145771e-01	6.904663085937500e-01
11	8.943554495206419e-01	6.902954101562500e-01
12	8.930147703462019e-01	6.915405273437500e-01
13	8.939146926043761e-01	6.963256835937500e-01
14	8.942093839038462e-01	6.955261230468750e-01
15	8.947177204125119e-01	6.957397460937500e-01
16	8.935639339154231e-01	6.994323730468750e-01
17	8.935709924879350e-01	6.989990234375000e-01
18	8.940911062157381e-01	6.997436523437500e-01
19	8.955111329914174e-01	6.991638183593750e-01
20	8.954858695241481e-01	7.051147460937500e-01
21	8.950258499383112e-01	7.018554687500000e-01
22	8.936890568203607e-01	7.048767089843750e-01
23	8.937294863644999e-01	7.077880859375000e-01
24	8.931893966787755e-01	7.073913574218750e-01
25	8.944896786873552e-01	7.079101562500000e-01
26	8.944778159914620e-01	7.079406738281250e-01
27	8.948849001480288e-01	7.098083496093750e-01
28	8.945398993124155e-01	7.105590820312500e-01
29	8.951231957121660e-01	7.117187500000000e-01
30	8.948508176655815e-01	7.132995605468750e-01
31	8.949399434976740e-01	7.135742187500000e-01
32	8.960273732854823e-01	7.112670898437500e-01
33	8.969755394593647e-01	7.175659179687500e-01
34	8.964736138000738e-01	7.189147949218750e-01
35	8.945188791683466e-01	7.159606933593750e-01
36	8.954130470013421e-01	7.170104980468750e-01
37	8.944074614396035e-01	7.173706054687500e-01
38	8.935465656416750e-01	7.187500000000000e-01
39	8.953275510781494e-01	7.169799804687500e-01
40	8.946586830479238e-01	7.188293457031250e-01
41	8.963063847075516e-01	7.197875976562500e-01
42	8.955871998482520e-01	7.192932128906250e-01
43	8.959223234627278e-01	7.186401367187500e-01
44	8.952891679776767e-01	7.191650390625000e-01
