0	8.918230883559817e-01	8.750244140625000e-01
1	8.318878220027579e-01	8.224121093750000e-01
2	8.019540732811726e-01	8.092468261718750e-01
3	7.844975605403732e-01	8.028137207031250e-01
4	7.687526101624845e-01	8.046020507812500e-01
5	7.628198174403430e-01	8.046508789062500e-01
6	7.588501375731956e-01	8.057983398437500e-01
7	7.543993328755958e-01	8.089538574218750e-01
8	7.531758476110789e-01	8.113464355468750e-01
9	7.515095375785413e-01	8.136108398437500e-01
10	7.516349966541166e-01	8.145446777343750e-01
11	7.472084481745545e-01	8.154235839843750e-01
12	7.460616310680117e-01	8.159790039062500e-01
13	7.461577300707399e-01	8.200744628906250e-01
14	7.472738340491788e-01	8.199157714843750e-01
15	7.439670760266823e-01	8.215270996093750e-01
16	7.434786858835257e-01	8.205688476562500e-01
17	7.438591995526678e-01	8.223876953125000e-01
18	7.435451904199893e-01	8.228820800781250e-01
19	7.429794382390890e-01	8.249328613281250e-01
20	7.421668218475780e-01	8.249450683593750e-01
21	7.438963186896976e-01	8.250549316406250e-01
22	7.470775842565817e-01	8.249328613281250e-01
23	7.453150274521788e-01	8.243774414062500e-01
24	7.453464046120925e-01	8.268981933593750e-01
25	7.467445205059519e-01	8.266113281250000e-01
26	7.476923348110024e-01	8.286560058593750e-01
27	7.463544978185155e-01	8.272216796875000e-01
28	7.464526183737007e-01	8.270263671875000e-01
29	7.460749859098302e-01	8.278503417968750e-01
30	7.450726417551502e-01	8.297119140625000e-01
31	7.439657300731840e-01	8.313964843750000e-01
32	7.446045789795428e-01	8.299072265625000e-01
33	7.432006658286429e-01	8.324218750000000e-01
34	7.423853743513886e-01	8.301635742187500e-01
35	7.412399850133302e-01	8.299011230468750e-01
36	7.430287656146740e-01	8.309326171875000e-01
37	7.464572529860721e-01	8.328308105468750e-01
38	7.472115985371701e-01	8.318603515625000e-01
39	7.445357283836179e-01	8.317932128906250e-01
40	7.441469256912079e-01	8.313720703125000e-01
41	7.444201932996400e-01	8.323791503906250e-01
42	7.434730774416597e-01	8.341491699218750e-01
43	7.431941086885172e-01	8.326843261718750e-01
44	7.450479975950995e-01	8.325073242187500e-01
45	7.437420242514808e-01	8.337036132812500e-01
46	7.439085702664929e-01	8.327270507812500e-01
47	7.473482756657736e-01	8.333190917968750e-01
48	7.486238821466871e-01	8.334533691406250e-01
49	7.455988517485959e-01	8.351806640625000e-01
50	7.467683222565918e-01	8.343444824218750e-01
51	7.454865568737610e-01	8.344055175781250e-01
52	7.456822527064003e-01	8.351806640625000e-01
53	7.452402758910467e-01	8.367004394531250e-01
54	7.456754915031333e-01	8.350280761718750e-01
55	7.466429024588233e-01	8.358093261718750e-01
56	7.470542304131973e-01	8.359558105468750e-01
57	7.485479699516899e-01	8.360412597656250e-01
58	7.455363493442331e-01	8.369812011718750e-01
59	7.470530483951889e-01	8.354370117187500e-01
60	7.482025983829829e-01	8.372192382812500e-01
61	7.459933460889802e-01	8.357299804687500e-01
62	7.477691731190449e-01	8.351196289062500e-01
63	7.464140712047231e-01	8.372253417968750e-01
64	7.462724928056049e-01	8.342773437500000e-01
65	7.458977544523570e-01	8.366577148437500e-01
66	7.456754972006033e-01	8.360473632812500e-01
67	7.447681117426516e-01	8.360839843750000e-01
68	7.461062064076739e-01	8.370910644531250e-01
69	7.453374399037996e-01	8.373413085937500e-01
70	7.437853317564779e-01	8.353210449218750e-01
71	7.441489542114471e-01	8.374206542968750e-01
72	7.423904762879823e-01	8.355895996093750e-01
73	7.441855715666931e-01	8.367797851562500e-01
74	7.450249037869779e-01	8.375671386718750e-01
75	7.456172352320189e-01	8.370910644531250e-01
76	7.477567842443574e-01	8.365356445312500e-01
77	7.474540407580460e-01	8.356384277343750e-01
78	7.462587847617218e-01	8.379211425781250e-01
79	7.449453665197853e-01	8.376525878906250e-01
80	7.455112680550434e-01	8.369689941406250e-01
81	7.448149098394924e-01	8.374450683593750e-01
82	7.473256738114945e-01	8.368835449218750e-01
83	7.464847908186142e-01	8.364196777343750e-01
84	7.481308281708290e-01	8.361083984375000e-01
85	7.473298575123409e-01	8.379882812500000e-01
86	7.454254952182090e-01	8.365356445312500e-01
87	7.438993646612316e-01	8.364868164062500e-01
88	7.429099135648721e-01	8.361755371093750e-01
89	7.440556364834668e-01	8.370117187500000e-01
