0	9.124158721186788e-01	8.339843750000000e-01
1	8.702266658445620e-01	7.785644531250000e-01
2	8.531726102077860e-01	7.584777832031250e-01
3	8.446945865324283e-01	7.522216796875000e-01
4	8.408945662454279e-01	7.537902832031250e-01
5	8.356846791861229e-01	7.508117675781250e-01
6	8.340558999649316e-01	7.531066894531250e-01
7	8.331987989220909e-01	7.533020019531250e-01
8	8.338691007792294e-01	7.549621582031250e-01
9	8.332795711752268e-01	7.581420898437500e-01
10	8.327153879163407e-01	7.591125488281250e-01
11	8.332234504507214e-01	7.590637207031250e-01
12	8.352276819146205e-01	7.620178222656250e-01
13	8.359191028340289e-01	7.630249023437500e-01
14	8.354437816307229e-01	7.631164550781250e-01
15	8.347311671312988e-01	7.669433593750000e-01
16	8.339994546792303e-01	7.679565429687500e-01
17	8.322682628099893e-01	7.658325195312500e-01
18	8.329387357363102e-01	7.696472167968750e-01
19	8.342405710610964e-01	7.689636230468750e-01
20	8.341874054189263e-01	7.721557617187500e-01
21	8.325217032142076e-01	7.711364746093750e-01
22	8.328725295051532e-01	7.711730957031250e-01
23	8.330374590131654e-01	7.708374023437500e-01
24	8.336397333468094e-01	7.731323242187500e-01
25	8.339258218609179e-01	7.740173339843750e-01
26	8.338515090165489e-01	7.744567871093750e-01
27	8.338766290247533e-01	7.758361816406250e-01
28	8.325018551427106e-01	7.771057128906250e-01
29	8.343253366550498e-01	7.779052734375000e-01
30	8.358174437410001e-01	7.780700683593750e-01
31	8.340781845997732e-01	7.784240722656250e-01
32	8.320885289499450e-01	7.799560546875000e-01
33	8.333190094078887e-01	7.790405273437500e-01
34	8.343046698632496e-01	7.800598144531250e-01
35	8.348721190791376e-01	7.827453613281250e-01
36	8.340772709267222e-01	7.810119628906250e-01
37	8.344461401867819e-01	7.806030273437500e-01
38	8.333835637446234e-01	7.816711425781250e-01
39	8.329404817748617e-01	7.823486328125000e-01
40	8.350411067168815e-01	7.834960937500000e-01
41	8.349903470128619e-01	7.829406738281250e-01
42	8.337572277527459e-01	7.834411621093750e-01
43	8.334064745324493e-01	7.830017089843750e-01
44	8.332188710816641e-01	7.830566406250000e-01
45	8.319387678990026e-01	7.846923828125000e-01
46	8.325602133377273e-01	7.859924316406250e-01
47	8.340171176647390e-01	7.856506347656250e-01
48	8.330088047513540e-01	7.866088867187500e-01
49	8.341296635674529e-01	7.847595214843750e-01
50	8.354230186475794e-01	7.861938476562500e-01
51	8.361179188443574e-01	7.865112304687500e-01
52	8.358898357222421e-01	7.880920410156250e-01
53	8.356369421282387e-01	7.857299804687500e-01
54	8.337701888962740e-01	7.873596191406250e-01
55	8.352383417971999e-01	7.858764648437500e-01
56	8.346822708646805e-01	7.869140625000000e-01
57	8.344138035024210e-01	7.861511230468750e-01
58	8.348717904320767e-01	7.885009765625000e-01
59	8.354012586861052e-01	7.889892578125000e-01
60	8.375069663004645e-01	7.885803222656250e-01
61	8.351434375990886e-01	7.865661621093750e-01
62	8.355748268504110e-01	7.875610351562500e-01
63	8.363772575567360e-01	7.859863281250000e-01
64	8.352316642118232e-01	7.901123046875000e-01
65	8.363258079336346e-01	7.900695800781250e-01
66	8.366628106302589e-01	7.899414062500000e-01
67	8.363462061398220e-01	7.896362304687500e-01
68	8.360594317782296e-01	7.895935058593750e-01
69	8.356993143025262e-01	7.903991699218750e-01
