0	8.021558551088829e-01	9.946777343750000e-01
1	5.888255151066845e-01	9.911926269531250e-01
2	4.406154944003937e-01	9.913146972656250e-01
3	3.420060311952064e-01	9.919250488281250e-01
4	2.709583164603094e-01	9.929748535156250e-01
5	2.170915037741165e-01	9.928833007812500e-01
6	1.783523194533448e-01	9.933593750000000e-01
7	1.477969464813605e-01	9.939331054687500e-01
8	1.242285876832148e-01	9.938293457031250e-01
9	1.052891223133618e-01	9.939758300781250e-01
10	9.346177136042687e-02	9.941406250000000e-01
11	8.121112349256422e-02	9.943908691406250e-01
12	7.329451154282600e-02	9.948425292968750e-01
13	6.628321995900220e-02	9.943420410156250e-01
14	6.292819200995640e-02	9.945190429687500e-01
15	6.046252840942479e-02	9.946960449218750e-01
16	5.333806120274032e-02	9.946411132812500e-01
17	5.032095219204066e-02	9.945434570312500e-01
18	4.378009525776752e-02	9.949035644531250e-01
19	4.042823613218776e-02	9.951171875000000e-01
20	3.735360863217733e-02	9.945190429687500e-01
21	3.786490165343140e-02	9.947570800781250e-01
22	3.564511767440904e-02	9.945312500000000e-01
23	3.432697235275022e-02	9.949584960937500e-01
24	3.121851927582411e-02	9.946899414062500e-01
25	3.264020265613499e-02	9.947937011718750e-01
26	3.138271721678416e-02	9.950500488281250e-01
27	3.381862676389216e-02	9.947509765625000e-01
28	2.849729430863565e-02	9.946411132812500e-01
29	2.811845695416252e-02	9.948547363281250e-01
30	2.627765572636622e-02	9.946838378906250e-01
31	2.590841726055825e-02	9.945434570312500e-01
32	2.765965838318148e-02	9.946777343750000e-01
33	2.770917328111469e-02	9.948425292968750e-01
34	2.500030238145890e-02	9.945983886718750e-01
35	2.299642188858405e-02	9.947448730468750e-01
36	2.322447004071898e-02	9.947265625000000e-01
37	2.250008707005653e-02	9.949401855468750e-01
38	2.451826995895928e-02	9.952209472656250e-01
39	1.950211585256720e-02	9.945800781250000e-01
40	2.074745747595729e-02	9.946044921875000e-01
41	2.264677160969518e-02	9.948120117187500e-01
42	2.136244701334830e-02	9.946777343750000e-01
43	2.155747302303040e-02	9.947631835937500e-01
44	2.045656009448280e-02	9.947692871093750e-01
45	2.364682859960670e-02	9.948791503906250e-01
46	2.323275859590432e-02	9.947387695312500e-01
47	2.573642397460281e-02	9.950012207031250e-01
48	2.360181737142801e-02	9.946228027343750e-01
49	2.279323756164030e-02	9.944396972656250e-01
50	2.565362784648086e-02	9.945800781250000e-01
51	2.112831487006408e-02	9.948425292968750e-01
52	2.050821434251516e-02	9.948425292968750e-01
53	2.138430681700935e-02	9.950378417968750e-01
54	1.768509469255572e-02	9.947143554687500e-01
55	2.014355525552052e-02	9.947570800781250e-01
56	2.171024120389604e-02	9.947998046875000e-01
57	2.027403424964682e-02	9.949035644531250e-01
58	1.910395964327405e-02	9.948486328125000e-01
59	1.803284334836457e-02	9.947204589843750e-01
60	2.165786039401678e-02	9.946472167968750e-01
61	2.410265913932496e-02	9.946960449218750e-01
62	2.398131904644394e-02	9.946899414062500e-01
63	2.781909381634521e-02	9.948791503906250e-01
64	2.756908188976852e-02	9.949279785156250e-01
65	2.836118147257214e-02	9.947143554687500e-01
66	2.937166841532556e-02	9.944274902343750e-01
67	3.126194607354809e-02	9.951416015625000e-01
68	3.126469321081167e-02	9.949035644531250e-01
69	2.773708492010227e-02	9.943908691406250e-01
70	2.758769063699129e-02	9.946044921875000e-01
71	2.747225129245121e-02	9.948181152343750e-01
72	2.553938605392081e-02	9.948791503906250e-01
73	2.613997816298947e-02	9.946716308593750e-01
74	2.415026958292548e-02	9.946899414062500e-01
