0	9.471713836550538e-01	7.334289550781250e-01
1	9.311881719848060e-01	6.794860839843750e-01
2	9.269707938930741e-01	6.571899414062500e-01
3	9.247102554662693e-01	6.460754394531250e-01
4	9.241211490684570e-01	6.412841796875000e-01
5	9.239534847972890e-01	6.395935058593750e-01
6	9.228610221899545e-01	6.385437011718750e-01
7	9.226238079282602e-01	6.359802246093750e-01
8	9.231002546259615e-01	6.372375488281250e-01
9	9.224921530605377e-01	6.395874023437500e-01
10	9.224615328313219e-01	6.406982421875000e-01
11	9.221689317628871e-01	6.380187988281250e-01
12	9.229949297882954e-01	6.412902832031250e-01
13	9.228776917742523e-01	6.410949707031250e-01
14	9.233882761043456e-01	6.433593750000000e-01
15	9.232146315174159e-01	6.450561523437500e-01
16	9.227444892771844e-01	6.442260742187500e-01
17	9.222278740325348e-01	6.474060058593750e-01
18	9.231091197778437e-01	6.478271484375000e-01
19	9.233827361924862e-01	6.489807128906250e-01
20	9.235993219293158e-01	6.488525390625000e-01
21	9.231885398128465e-01	6.511535644531250e-01
22	9.225681471639177e-01	6.543212890625000e-01
23	9.227985552856758e-01	6.553894042968750e-01
24	9.227442455287197e-01	6.537475585937500e-01
25	9.223060866293410e-01	6.580993652343750e-01
26	9.226263094481362e-01	6.592956542968750e-01
27	9.225563423913350e-01	6.604064941406250e-01
28	9.227951340140388e-01	6.593566894531250e-01
29	9.231681578058201e-01	6.599914550781250e-01
30	9.240615112449690e-01	6.615783691406250e-01
31	9.227063001336195e-01	6.643188476562500e-01
32	9.225834370423730e-01	6.636718750000000e-01
33	9.232095000920775e-01	6.648864746093750e-01
34	9.234108382853091e-01	6.663635253906250e-01
35	9.229024367948271e-01	6.662414550781250e-01
36	9.235307994930535e-01	6.667053222656250e-01
37	9.235220614505257e-01	6.670776367187500e-01
38	9.237152222805474e-01	6.692077636718750e-01
39	9.233530612985646e-01	6.682250976562500e-01
40	9.235505268426242e-01	6.733398437500000e-01
41	9.235335318826176e-01	6.713806152343750e-01
42	9.234720299743268e-01	6.692382812500000e-01
43	9.229862715755837e-01	6.697753906250000e-01
44	9.222215988585042e-01	6.721801757812500e-01
45	9.223055588776791e-01	6.707763671875000e-01
46	9.229973445075955e-01	6.750427246093750e-01
47	9.234571290573261e-01	6.736267089843750e-01
48	9.232345414672888e-01	6.719116210937500e-01
49	9.231635778454970e-01	6.751831054687500e-01
50	9.229795345862938e-01	6.740722656250000e-01
51	9.233190208020341e-01	6.726074218750000e-01
52	9.239755858844340e-01	6.749755859375000e-01
53	9.234481963782932e-01	6.765563964843750e-01
54	9.230927477809980e-01	6.764709472656250e-01
55	9.236378527802990e-01	6.763793945312500e-01
56	9.234580379636355e-01	6.782775878906250e-01
57	9.236623697040351e-01	6.773925781250000e-01
58	9.232017534993798e-01	6.781494140625000e-01
59	9.231727006335824e-01	6.797119140625000e-01
60	9.234572345055860e-01	6.775573730468750e-01
61	9.234012294823125e-01	6.797607421875000e-01
62	9.225962678176001e-01	6.782714843750000e-01
63	9.231090890777910e-01	6.788391113281250e-01
64	9.230284909702472e-01	6.807800292968750e-01
65	9.230542260321585e-01	6.792541503906250e-01
66	9.232888918174922e-01	6.788085937500000e-01
67	9.240125902034076e-01	6.824523925781250e-01
68	9.234681008477663e-01	6.817810058593750e-01
69	9.233471505700139e-01	6.823364257812500e-01
70	9.243592764524015e-01	6.809082031250000e-01
71	9.234459425964189e-01	6.807556152343750e-01
72	9.236669827213557e-01	6.813476562500000e-01
73	9.231600744136625e-01	6.841674804687500e-01
74	9.232077782048157e-01	6.832031250000000e-01
75	9.236609838188791e-01	6.818969726562500e-01
76	9.240311240387094e-01	6.853088378906250e-01
77	9.224113324552811e-01	6.840698242187500e-01
78	9.232901366405941e-01	6.823608398437500e-01
79	9.228998422529111e-01	6.839477539062500e-01
80	9.234001469345464e-01	6.833007812500000e-01
81	9.227438179119839e-01	6.853820800781250e-01
82	9.231078788418587e-01	6.834655761718750e-01
83	9.237757091235257e-01	6.864379882812500e-01
84	9.235839572060116e-01	6.843139648437500e-01
85	9.234202655735805e-01	6.851806640625000e-01
86	9.228667907025594e-01	6.847717285156250e-01
87	9.224452520380834e-01	6.854309082031250e-01
88	9.222103682231579e-01	6.851379394531250e-01
89	9.225513401295924e-01	6.846557617187500e-01
90	9.236990867772250e-01	6.857482910156250e-01
91	9.232935059367747e-01	6.868957519531250e-01
92	9.235663176575891e-01	6.858764648437500e-01
93	9.237995770041624e-01	6.868896484375000e-01
94	9.243513184468397e-01	6.849365234375000e-01
95	9.225966670488505e-01	6.849060058593750e-01
96	9.235742540155486e-01	6.861450195312500e-01
97	9.230616228076635e-01	6.878906250000000e-01
98	9.229956311313289e-01	6.850097656250000e-01
99	9.225322915924000e-01	6.871093750000000e-01
100	9.228268414982739e-01	6.851928710937500e-01
