0	9.010438291881124e-01	8.598510742187500e-01
1	8.491469037299689e-01	8.068054199218750e-01
2	8.215543328519126e-01	7.913879394531250e-01
3	8.089045639072219e-01	7.843444824218750e-01
4	8.000482158681247e-01	7.830993652343750e-01
5	7.939423719370701e-01	7.850646972656250e-01
6	7.915423587533296e-01	7.858703613281250e-01
7	7.890899212434839e-01	7.867919921875000e-01
8	7.875052510090247e-01	7.895751953125000e-01
9	7.867438911394619e-01	7.928649902343750e-01
10	7.847771427979183e-01	7.939697265625000e-01
11	7.847161904114029e-01	7.950195312500000e-01
12	7.849409055884259e-01	7.947265625000000e-01
13	7.831277254793796e-01	7.981567382812500e-01
14	7.807655219714484e-01	8.000183105468750e-01
15	7.825726861434008e-01	7.996276855468750e-01
16	7.822560653197957e-01	8.003173828125000e-01
17	7.817265363242862e-01	8.016113281250000e-01
18	7.809475691953948e-01	8.025512695312500e-01
19	7.829155942490638e-01	8.040466308593750e-01
20	7.824322577942194e-01	8.039245605468750e-01
21	7.825240192075255e-01	8.053894042968750e-01
22	7.844124129275923e-01	8.061218261718750e-01
23	7.838580592766818e-01	8.059753417968750e-01
24	7.849549538971495e-01	8.074401855468750e-01
25	7.843046132847528e-01	8.085754394531250e-01
26	7.848679090785087e-01	8.073486328125000e-01
27	7.828411140449824e-01	8.070861816406250e-01
28	7.823119359221739e-01	8.105163574218750e-01
29	7.819402414776525e-01	8.092773437500000e-01
30	7.822728167653162e-01	8.123168945312500e-01
31	7.853961148285111e-01	8.110839843750000e-01
32	7.854006304268224e-01	8.127685546875000e-01
33	7.849384836294950e-01	8.115173339843750e-01
34	7.831261100397121e-01	8.110229492187500e-01
35	7.837690433096625e-01	8.124633789062500e-01
36	7.857714538717929e-01	8.122558593750000e-01
37	7.863249839488232e-01	8.136840820312500e-01
38	7.868939098223935e-01	8.128845214843750e-01
39	7.879710363626699e-01	8.135131835937500e-01
40	7.882216049924815e-01	8.146057128906250e-01
41	7.881179094256577e-01	8.139221191406250e-01
42	7.866516422234541e-01	8.142761230468750e-01
43	7.851299236377537e-01	8.152770996093750e-01
44	7.856175696064166e-01	8.153381347656250e-01
45	7.845871208226969e-01	8.143920898437500e-01
46	7.867803537053710e-01	8.151428222656250e-01
47	7.873424201326884e-01	8.173950195312500e-01
48	7.871848694290627e-01	8.160644531250000e-01
49	7.870459387267587e-01	8.175415039062500e-01
50	7.868465448701470e-01	8.156860351562500e-01
51	7.876391782817600e-01	8.160156250000000e-01
52	7.839179643283529e-01	8.177001953125000e-01
53	7.840981409270104e-01	8.174438476562500e-01
54	7.850757626874033e-01	8.192382812500000e-01
55	7.838948887420315e-01	8.162902832031250e-01
56	7.870173948191920e-01	8.178710937500000e-01
57	7.877390782211834e-01	8.179504394531250e-01
58	7.842141398546941e-01	8.179748535156250e-01
59	7.831078127390968e-01	8.187194824218750e-01
60	7.838858992621124e-01	8.179382324218750e-01
61	7.845335379995081e-01	8.182189941406250e-01
62	7.824688863849470e-01	8.187255859375000e-01
63	7.832693222736263e-01	8.193542480468750e-01
64	7.848616212976292e-01	8.188964843750000e-01
65	7.836496029557874e-01	8.188537597656250e-01
66	7.859993157078048e-01	8.210510253906250e-01
67	7.848555611032527e-01	8.178405761718750e-01
68	7.853064317672648e-01	8.191101074218750e-01
69	7.870348191089733e-01	8.175048828125000e-01
70	7.850765138626919e-01	8.188964843750000e-01
71	7.863821046606652e-01	8.180175781250000e-01
72	7.873177583180593e-01	8.188354492187500e-01
73	7.878950508996750e-01	8.197998046875000e-01
74	7.874686516940558e-01	8.201599121093750e-01
75	7.843646304806460e-01	8.203735351562500e-01
76	7.848493425742249e-01	8.193786621093750e-01
77	7.854333364564158e-01	8.183837890625000e-01
78	7.846058724807609e-01	8.207458496093750e-01
79	7.839283809094059e-01	8.199035644531250e-01
80	7.848409089672760e-01	8.197875976562500e-01
81	7.838927346240748e-01	8.213012695312500e-01
82	7.847713801791628e-01	8.201293945312500e-01
83	7.853999731369291e-01	8.201538085937500e-01
84	7.855216348566699e-01	8.215393066406250e-01
85	7.850213627247818e-01	8.218200683593750e-01
