0	9.993291267232256e-01	2.746582031250000e-04
1	9.987834189002407e-01	3.234863281250000e-04
2	9.987327079452458e-01	3.906250000000000e-04
3	9.983443812073446e-01	3.967285156250000e-04
4	9.984054237727921e-01	4.760742187500000e-04
5	9.987031001166486e-01	4.211425781250000e-04
6	9.987545379853157e-01	3.173828125000000e-04
7	9.985046210355829e-01	3.417968750000000e-04
8	9.985011538655901e-01	3.662109375000000e-04
9	9.985740202980846e-01	3.723144531250000e-04
10	9.989381390703814e-01	4.333496093750000e-04
11	9.984017537962527e-01	4.089355468750000e-04
12	9.981821065878456e-01	5.554199218750000e-04
13	9.982091542827664e-01	4.760742187500000e-04
14	9.985581705147202e-01	4.089355468750000e-04
15	9.985136537591356e-01	4.211425781250000e-04
16	9.988122276905710e-01	4.333496093750000e-04
17	9.987537756634786e-01	3.356933593750000e-04
18	9.987564614992833e-01	4.760742187500000e-04
19	9.987647128886509e-01	3.112792968750000e-04
20	9.986745800473167e-01	3.967285156250000e-04
21	9.986165583192346e-01	3.601074218750000e-04
22	9.987951197555192e-01	2.929687500000000e-04
23	9.984766466916847e-01	4.211425781250000e-04
24	9.989098171609324e-01	4.516601562500000e-04
25	9.988255266223866e-01	3.417968750000000e-04
26	9.988847422795805e-01	3.662109375000000e-04
27	9.988532122452832e-01	4.150390625000000e-04
28	9.987343060217847e-01	3.112792968750000e-04
29	9.985681852324350e-01	3.601074218750000e-04
30	9.986256359520901e-01	4.150390625000000e-04
31	9.982850522654076e-01	4.699707031250000e-04
32	9.983623613832328e-01	4.943847656250000e-04
33	9.982574089869137e-01	4.943847656250000e-04
34	9.984653399189463e-01	4.089355468750000e-04
35	9.984937838458897e-01	4.638671875000000e-04
36	9.986278642836678e-01	4.516601562500000e-04
37	9.987218061282377e-01	4.211425781250000e-04
38	9.983514989419771e-01	4.150390625000000e-04
39	9.982736536844451e-01	4.089355468750000e-04
40	9.984742318727956e-01	4.882812500000000e-04
41	9.985566096244439e-01	4.333496093750000e-04
42	9.982674168727540e-01	4.150390625000000e-04
43	9.986196837106301e-01	4.211425781250000e-04
44	9.983521913017112e-01	4.333496093750000e-04
45	9.984707469987195e-01	4.333496093750000e-04
46	9.986598161148249e-01	3.845214843750000e-04
47	9.983974156673572e-01	3.784179687500000e-04
48	9.984988552814306e-01	3.601074218750000e-04
49	9.989109632010035e-01	3.295898437500000e-04
50	9.989802644966072e-01	3.906250000000000e-04
51	9.983897100034281e-01	3.417968750000000e-04
52	9.983752879041820e-01	4.333496093750000e-04
53	9.983121124638039e-01	4.760742187500000e-04
54	9.983346797279262e-01	4.150390625000000e-04
55	9.985939548386459e-01	4.394531250000000e-04
56	9.987943207172494e-01	3.234863281250000e-04
57	9.986691729675433e-01	3.295898437500000e-04
58	9.979377136864963e-01	4.577636718750000e-04
59	9.982294408173780e-01	5.798339843750000e-04
60	9.985873787235094e-01	4.699707031250000e-04
61	9.985898518761051e-01	4.394531250000000e-04
62	9.981665174466103e-01	5.187988281250000e-04
63	9.987412335367990e-01	4.577636718750000e-04
64	9.988911815967216e-01	3.417968750000000e-04
65	9.985844270922472e-01	3.234863281250000e-04
66	9.985351186578671e-01	3.784179687500000e-04
67	9.981068445843895e-01	5.065917968750000e-04
68	9.978725869648469e-01	5.371093750000000e-04
69	9.986133692576410e-01	5.249023437500000e-04
