0	9.997263381981978e-01	9.765625000000001e-05
1	9.996807278978964e-01	1.281738281250000e-04
2	9.996503033269475e-01	9.155273437500000e-05
3	9.995751029021315e-01	1.403808593750000e-04
4	9.995134901301285e-01	1.586914062500000e-04
5	9.994678798298279e-01	1.220703125000000e-04
6	9.996663235027322e-01	1.525878906250000e-04
7	9.995339486846931e-01	9.765625000000001e-05
8	9.994982866966949e-01	1.159667968750000e-04
9	9.995286758594797e-01	1.525878906250000e-04
10	9.994982866966945e-01	8.544921874999999e-05
11	9.995438969969946e-01	6.713867187500001e-05
12	9.995751029021315e-01	1.159667968750000e-04
13	9.994651762899408e-01	1.098632812500000e-04
14	9.995294926018311e-01	1.220703125000000e-04
15	9.996351175975972e-01	7.934570312500000e-05
16	9.997076321866084e-01	8.544921874999999e-05
17	9.996020071908429e-01	1.098632812500000e-04
18	9.997263381981978e-01	9.155273437500000e-05
19	9.998175587987990e-01	8.544921874999999e-05
20	9.998031544036340e-01	7.324218750000000e-05
21	9.996476174911426e-01	1.037597656250000e-04
22	9.995419924953776e-01	9.155273437500000e-05
23	9.995833011792520e-01	1.342773437500000e-04
24	9.996063088072674e-01	7.934570312500000e-05
25	9.995064849738161e-01	5.493164062500000e-05
26	9.995302739360187e-01	1.525878906250000e-04
27	9.994838823015314e-01	6.103515625000000e-05
28	9.994838823015307e-01	1.525878906250000e-04
29	9.996047107307291e-01	1.098632812500000e-04
30	9.996663235027325e-01	9.765625000000001e-05
31	9.997076321866074e-01	7.324218750000000e-05
32	9.994838823015303e-01	1.159667968750000e-04
33	9.993427497842039e-01	1.525878906250000e-04
34	9.995742684556981e-01	1.098632812500000e-04
35	9.995590827263455e-01	1.098632812500000e-04
36	9.995895072972957e-01	1.098632812500000e-04
37	9.996807278978967e-01	1.281738281250000e-04
38	9.996164115860074e-01	1.098632812500000e-04
39	9.996807278978969e-01	1.098632812500000e-04
40	9.997119338030328e-01	9.765625000000001e-05
41	9.996663235027327e-01	7.934570312500000e-05
42	9.994008599780515e-01	1.098632812500000e-04
43	9.995150882066671e-01	1.647949218750000e-04
44	9.993264408874216e-01	1.586914062500000e-04
45	9.993915562375806e-01	1.586914062500000e-04
46	9.994581835538145e-01	1.647949218750000e-04
47	9.994452581364666e-01	1.708984375000000e-04
48	9.996421037328330e-01	9.765625000000001e-05
49	9.999087793993993e-01	7.934570312500000e-05
50	9.996663235027322e-01	6.103515625000000e-05
51	9.998175587987990e-01	9.155273437500000e-05
52	9.995563968905414e-01	6.713867187500001e-05
53	9.995438969969954e-01	1.281738281250000e-04
54	9.996164115860066e-01	1.220703125000000e-04
55	9.997263381981970e-01	7.324218750000000e-05
56	9.996519191075689e-01	1.159667968750000e-04
57	9.996351175975963e-01	1.586914062500000e-04
58	9.996807278978969e-01	1.098632812500000e-04
59	9.998175587987986e-01	1.098632812500000e-04
60	9.998175587987982e-01	6.103515625000000e-05
61	9.997263381981979e-01	8.544921874999999e-05
62	9.996046930266472e-01	1.037597656250000e-04
63	9.998487647039349e-01	9.155273437500000e-05
64	9.997719484984980e-01	9.155273437500000e-05
65	9.997719484984976e-01	7.324218750000000e-05
66	9.995150882066667e-01	1.525878906250000e-04
67	9.994382720012301e-01	7.934570312500000e-05
68	9.995742861597802e-01	7.934570312500000e-05
69	9.996351175975963e-01	1.586914062500000e-04
70	9.995294926018309e-01	1.220703125000000e-04
71	9.994945073161762e-01	1.708984375000000e-04
72	9.995563968905423e-01	1.586914062500000e-04
73	9.996663235027330e-01	6.713867187500001e-05
74	9.995251909854055e-01	1.037597656250000e-04
75	9.996807278978964e-01	4.272460937500000e-05
76	9.994982866966953e-01	1.220703125000000e-04
77	9.994838823015306e-01	1.037597656250000e-04
78	9.996351175975965e-01	1.098632812500000e-04
79	9.996207132024320e-01	1.098632812500000e-04
80	9.992862022587308e-01	1.525878906250000e-04
81	9.993934607391983e-01	1.281738281250000e-04
82	9.993014411003288e-01	1.770019531250000e-04
83	9.993310489289270e-01	1.892089843750000e-04
84	9.995563968905427e-01	1.281738281250000e-04
85	9.993731389469883e-01	1.098632812500000e-04
86	9.997263381981969e-01	8.544921874999999e-05
87	9.998631690990988e-01	7.934570312500000e-05
88	9.997388380917437e-01	6.103515625000000e-05
89	9.996433158747172e-01	8.544921874999999e-05
90	9.997575441033332e-01	6.103515625000000e-05
91	9.997575441033330e-01	6.103515625000000e-05
92	9.997871342278489e-01	6.103515625000000e-05
93	9.996351175975965e-01	1.098632812500000e-04
94	9.994491738182383e-01	1.342773437500000e-04
95	9.994679090489814e-01	1.098632812500000e-04
96	9.996807278978964e-01	1.342773437500000e-04
97	9.997719484984976e-01	9.155273437500000e-05
98	9.997263381981975e-01	7.934570312500000e-05
99	9.993326470054655e-01	1.403808593750000e-04
100	9.994998847732339e-01	1.037597656250000e-04
101	9.994686611640153e-01	1.220703125000000e-04
102	9.995107865902421e-01	1.464843750000000e-04
103	9.995751029021310e-01	1.098632812500000e-04
104	9.994838823015306e-01	1.464843750000000e-04
105	9.996733096379683e-01	1.403808593750000e-04
106	9.997119338030330e-01	1.281738281250000e-04
107	9.995972747667187e-01	9.155273437500000e-05
108	9.995333892625263e-01	9.155273437500000e-05
109	9.995376908789523e-01	1.098632812500000e-04
110	9.996745217798532e-01	9.155273437500000e-05
111	9.997532424869080e-01	6.103515625000000e-05
112	9.995895072972957e-01	7.324218750000000e-05
113	9.997119338030324e-01	1.342773437500000e-04
114	9.996207132024316e-01	9.765625000000001e-05
115	9.996207132024315e-01	9.765625000000001e-05
116	9.996788233962790e-01	1.342773437500000e-04
117	9.996332130959784e-01	1.037597656250000e-04
118	9.995895072972957e-01	9.765625000000001e-05
119	9.994838823015306e-01	1.281738281250000e-04
120	9.995294926018321e-01	1.342773437500000e-04
121	9.994795806851050e-01	1.342773437500000e-04
122	9.996046930266470e-01	1.892089843750000e-04
123	9.997263381981972e-01	7.934570312500000e-05
124	9.995107865902413e-01	9.155273437500000e-05
125	9.996476174911432e-01	1.464843750000000e-04
126	9.994550735112012e-01	1.220703125000000e-04
127	9.995919044121037e-01	1.342773437500000e-04
128	9.995088820886232e-01	1.342773437500000e-04
129	9.993747370235267e-01	1.464843750000000e-04
130	9.996620218863074e-01	9.155273437500000e-05
131	9.996063088072670e-01	1.037597656250000e-04
132	9.996932277914429e-01	9.765625000000001e-05
133	9.996063088072674e-01	7.934570312500000e-05
134	9.995751029021318e-01	1.098632812500000e-04
135	9.998175587987990e-01	6.103515625000000e-05
136	9.998631690990996e-01	6.103515625000000e-05
137	9.998487647039346e-01	4.882812500000000e-05
138	9.997146183218432e-01	7.324218750000000e-05
139	9.998031544036339e-01	1.098632812500000e-04
140	9.993883600845043e-01	1.525878906250000e-04
141	9.994608746735157e-01	1.159667968750000e-04
142	9.995251909854064e-01	1.159667968750000e-04
143	9.995563968905423e-01	1.220703125000000e-04
144	9.996020071908424e-01	9.765625000000001e-05
145	9.996620218863076e-01	7.324218750000000e-05
146	9.995606985069675e-01	9.155273437500000e-05
147	9.997575441033334e-01	1.464843750000000e-04
148	9.995438969969969e-01	1.098632812500000e-04
149	9.998487647039341e-01	1.647949218750000e-04
150	9.997263381981975e-01	5.493164062500000e-05
151	9.995708012857065e-01	3.662109375000000e-05
152	9.995294926018307e-01	9.155273437500000e-05
153	9.996046930266466e-01	1.159667968750000e-04
154	9.995115679244276e-01	1.220703125000000e-04
155	9.997532424869080e-01	9.155273437500000e-05
156	9.996476174911423e-01	1.098632812500000e-04
157	9.996663235027327e-01	9.155273437500000e-05
158	9.994795806851048e-01	1.098632812500000e-04
159	9.994846813398001e-01	1.159667968750000e-04
160	9.994862794163377e-01	1.464843750000000e-04
161	9.994651762899407e-01	1.342773437500000e-04
162	9.996351175975963e-01	1.525878906250000e-04
163	9.996663235027318e-01	1.159667968750000e-04
164	9.995438969969959e-01	9.765625000000001e-05
165	9.995895072972957e-01	1.220703125000000e-04
166	9.996351175975963e-01	1.098632812500000e-04
167	9.996959313313299e-01	1.037597656250000e-04
168	9.997228356200411e-01	1.098632812500000e-04
169	9.996807278978980e-01	1.281738281250000e-04
170	9.997263381981978e-01	7.934570312500000e-05
171	9.997719484984976e-01	8.544921874999999e-05
172	9.996351175975957e-01	7.934570312500000e-05
173	9.995895072972952e-01	9.155273437500000e-05
174	9.997076321866069e-01	9.155273437500000e-05
175	9.996663235027322e-01	1.098632812500000e-04
176	9.996268825953166e-01	1.525878906250000e-04
177	9.995895072972960e-01	9.765625000000001e-05
178	9.996620218863074e-01	1.464843750000000e-04
179	9.996620218863069e-01	6.103515625000000e-05
180	9.992952349822845e-01	1.037597656250000e-04
181	9.993891414186923e-01	1.770019531250000e-04
182	9.992960163164734e-01	1.037597656250000e-04
183	9.995251909854067e-01	1.403808593750000e-04
184	9.995598817646153e-01	1.831054687500000e-04
185	9.993848398022660e-01	1.281738281250000e-04
186	9.994819777999129e-01	1.037597656250000e-04
187	9.997263381981979e-01	1.403808593750000e-04
188	9.996663235027327e-01	6.103515625000000e-05
189	9.995751029021310e-01	1.342773437500000e-04
190	9.996351175975967e-01	4.272460937500000e-05
191	9.995571959288115e-01	9.765625000000001e-05
192	9.996046930266478e-01	9.155273437500000e-05
193	9.995751029021324e-01	1.831054687500000e-04
194	9.998175587987991e-01	6.713867187500001e-05
195	9.996663235027322e-01	1.037597656250000e-04
196	9.995751029021310e-01	9.155273437500000e-05
197	9.996207132024321e-01	1.281738281250000e-04
198	9.994838823015312e-01	1.159667968750000e-04
199	9.995751029021331e-01	1.403808593750000e-04
200	9.995751029021319e-01	1.159667968750000e-04
201	9.995895072972960e-01	1.525878906250000e-04
202	9.995006838115033e-01	1.464843750000000e-04
203	9.995107865902430e-01	1.281738281250000e-04
204	9.996663235027327e-01	1.342773437500000e-04
205	9.995135193492820e-01	7.324218750000000e-05
206	9.996807278978976e-01	1.220703125000000e-04
207	9.995895072972968e-01	7.324218750000000e-05
208	9.996351175975963e-01	1.159667968750000e-04
209	9.997271195323837e-01	9.155273437500000e-05
210	9.995006838115025e-01	9.765625000000001e-05
211	9.995606985069673e-01	9.765625000000001e-05
212	9.997887500084698e-01	7.324218750000000e-05
213	9.996620218863073e-01	7.934570312500000e-05
214	9.996807278978975e-01	1.281738281250000e-04
215	9.995251909854076e-01	1.159667968750000e-04
216	9.996020071908421e-01	1.281738281250000e-04
217	9.993540375358659e-01	1.281738281250000e-04
218	9.992406096625140e-01	1.525878906250000e-04
219	9.994382720012314e-01	1.220703125000000e-04
220	9.996663235027325e-01	8.544921874999999e-05
221	9.995294926018325e-01	1.159667968750000e-04
222	9.995438969969973e-01	1.281738281250000e-04
223	9.995708012857061e-01	1.159667968750000e-04
224	9.997537647228144e-01	9.155273437500000e-05
225	9.999087793993993e-01	7.934570312500000e-05
226	9.997575441033343e-01	9.155273437500000e-05
227	9.997263381981979e-01	7.934570312500000e-05
228	9.996207132024320e-01	9.155273437500000e-05
229	9.996476174911422e-01	7.934570312500000e-05
230	9.997388380917435e-01	8.544921874999999e-05
231	9.996332130959781e-01	1.220703125000000e-04
232	9.998031544036342e-01	6.103515625000000e-05
233	9.999543896996995e-01	6.103515625000000e-05
234	9.996807278978971e-01	8.544921874999999e-05
235	9.994382720012297e-01	1.403808593750000e-04
236	9.996745217798532e-01	8.544921874999999e-05
237	9.998444630875086e-01	9.765625000000001e-05
238	9.997119338030328e-01	6.103515625000000e-05
239	9.995294926018304e-01	9.765625000000001e-05
240	9.996164115860059e-01	9.765625000000001e-05
241	9.997871342278493e-01	1.159667968750000e-04
242	9.995895072972951e-01	9.765625000000001e-05
243	9.995376908789516e-01	1.098632812500000e-04
244	9.998175587987977e-01	1.037597656250000e-04
245	9.996959313313295e-01	6.103515625000000e-05
246	9.996519191075685e-01	9.155273437500000e-05
247	9.998943750042351e-01	8.544921874999999e-05
248	9.997532424869079e-01	7.324218750000000e-05
249	9.996807278978977e-01	1.403808593750000e-04
250	9.997263381981972e-01	1.037597656250000e-04
251	9.998175587987982e-01	9.155273437500000e-05
252	9.997431397081695e-01	7.934570312500000e-05
253	9.995895072972965e-01	7.934570312500000e-05
254	9.995251909854059e-01	1.281738281250000e-04
255	9.997719484984984e-01	1.098632812500000e-04
256	9.996663235027322e-01	1.159667968750000e-04
257	9.997388380917435e-01	6.103515625000000e-05
258	9.995563968905410e-01	9.155273437500000e-05
259	9.997719484984984e-01	1.342773437500000e-04
260	9.996807278978971e-01	6.103515625000000e-05
261	9.996772253197405e-01	7.324218750000000e-05
262	9.997719484984984e-01	7.324218750000000e-05
263	9.996807278978972e-01	7.324218750000000e-05
264	9.994764640416026e-01	1.342773437500000e-04
265	9.995134724260467e-01	9.155273437500000e-05
266	9.995708012857061e-01	9.765625000000001e-05
267	9.995294926018313e-01	7.934570312500000e-05
268	9.996663235027322e-01	7.934570312500000e-05
269	9.995590827263462e-01	1.037597656250000e-04
270	9.992414087007805e-01	1.281738281250000e-04
271	9.994382365930647e-01	1.953125000000000e-04
272	9.993462169541948e-01	1.037597656250000e-04
273	9.994078474302812e-01	1.403808593750000e-04
274	9.995590827263460e-01	1.098632812500000e-04
275	9.997263381981975e-01	1.220703125000000e-04
276	9.995902886314836e-01	4.882812500000000e-05
277	9.996503210310297e-01	1.342773437500000e-04
278	9.996807278978964e-01	5.493164062500000e-05
279	9.995758842363189e-01	6.713867187500001e-05
280	9.995134724260466e-01	1.403808593750000e-04
281	9.996585016040681e-01	1.098632812500000e-04
282	9.996351175975960e-01	1.342773437500000e-04
283	9.995107865902416e-01	9.765625000000001e-05
284	9.997076321866073e-01	1.159667968750000e-04
285	9.996815269361657e-01	7.324218750000000e-05
286	9.995591004304291e-01	1.220703125000000e-04
287	9.997719484984972e-01	1.342773437500000e-04
288	9.995895072972956e-01	7.324218750000000e-05
289	9.995977055744163e-01	1.770019531250000e-04
290	9.995977055744159e-01	1.098632812500000e-04
291	9.998631690990988e-01	1.037597656250000e-04
292	9.996959313313303e-01	1.403808593750000e-04
293	9.998175587987982e-01	9.155273437500000e-05
294	9.997263381981975e-01	6.103515625000000e-05
295	9.995708012857071e-01	1.037597656250000e-04
296	9.997263381981978e-01	1.281738281250000e-04
297	9.995708012857061e-01	1.159667968750000e-04
298	9.995708012857061e-01	1.220703125000000e-04
299	9.998031544036348e-01	9.155273437500000e-05
300	9.998631690990988e-01	6.713867187500001e-05
301	9.997263381981978e-01	4.272460937500000e-05
302	9.996889261750175e-01	1.037597656250000e-04
303	9.996315973153572e-01	1.342773437500000e-04
304	9.998175587987977e-01	4.272460937500000e-05
305	9.997532424869083e-01	6.713867187500001e-05
306	9.997388380917437e-01	4.882812500000000e-05
307	9.998175587987982e-01	6.713867187500001e-05
308	9.996476174911426e-01	8.544921874999999e-05
309	9.996932277914431e-01	7.324218750000000e-05
310	9.996433158747163e-01	6.713867187500001e-05
311	9.998327445281499e-01	9.155273437500000e-05
312	9.997119338030324e-01	1.159667968750000e-04
313	9.997871342278494e-01	7.934570312500000e-05
314	9.996815269361656e-01	1.098632812500000e-04
315	9.997076321866070e-01	1.220703125000000e-04
316	9.996959313313302e-01	6.713867187500001e-05
317	9.993739556893403e-01	1.464843750000000e-04
318	9.995462941118031e-01	1.098632812500000e-04
319	9.994963821950771e-01	1.342773437500000e-04
320	9.995860047191396e-01	4.882812500000000e-05
321	9.997575441033334e-01	1.281738281250000e-04
322	9.996663235027331e-01	9.765625000000001e-05
323	9.997119338030331e-01	9.155273437500000e-05
324	9.996359166358654e-01	1.220703125000000e-04
325	9.992702351951928e-01	9.765625000000001e-05
326	9.996063088072678e-01	1.525878906250000e-04
327	9.994678798298277e-01	1.953125000000000e-04
328	9.992854209245424e-01	1.098632812500000e-04
329	9.996046930266466e-01	1.220703125000000e-04
330	9.996351175975967e-01	1.220703125000000e-04
331	9.994678798298281e-01	1.464843750000000e-04
332	9.997988527872085e-01	1.403808593750000e-04
333	9.993283453890415e-01	1.464843750000000e-04
334	9.994491561141579e-01	1.098632812500000e-04
335	9.994846636357190e-01	1.159667968750000e-04
336	9.996020071908432e-01	1.342773437500000e-04
337	9.997575441033338e-01	9.155273437500000e-05
338	9.997431397081696e-01	1.281738281250000e-04
339	9.999087793993993e-01	3.051757812500000e-05
340	9.997119338030327e-01	3.662109375000000e-05
341	9.995107865902408e-01	7.934570312500000e-05
342	9.996788233962784e-01	8.544921874999999e-05
343	9.994195659896405e-01	8.544921874999999e-05
344	9.995708012857071e-01	1.281738281250000e-04
345	9.996620218863083e-01	7.934570312500000e-05
346	9.997119338030332e-01	9.155273437500000e-05
347	9.996788233962784e-01	7.934570312500000e-05
348	9.998156542971802e-01	6.103515625000000e-05
349	9.996745217798534e-01	5.493164062500000e-05
350	9.996854067010826e-01	1.647949218750000e-04
351	9.997263381981975e-01	5.493164062500000e-05
352	9.996656029087091e-01	8.544921874999999e-05
353	9.997988527872086e-01	1.159667968750000e-04
354	9.996663235027322e-01	8.544921874999999e-05
355	9.998175587987990e-01	1.342773437500000e-04
356	9.996351175975966e-01	8.544921874999999e-05
357	9.995590827263469e-01	8.544921874999999e-05
358	9.997719484984972e-01	1.464843750000000e-04
359	9.997119338030324e-01	1.220703125000000e-04
360	9.994526763963950e-01	1.159667968750000e-04
361	9.993891591227735e-01	1.281738281250000e-04
362	9.992936369057467e-01	1.464843750000000e-04
363	9.994526763963943e-01	1.464843750000000e-04
364	9.996207132024323e-01	5.493164062500000e-05
365	9.994678621257466e-01	1.281738281250000e-04
366	9.994152643732154e-01	1.098632812500000e-04
367	9.990426763068805e-01	1.281738281250000e-04
368	9.991263637298161e-01	1.525878906250000e-04
369	9.995376908789528e-01	1.464843750000000e-04
370	9.992683306935745e-01	1.220703125000000e-04
371	9.995520952741161e-01	1.647949218750000e-04
372	9.995088820886239e-01	1.342773437500000e-04
373	9.997119338030328e-01	1.159667968750000e-04
374	9.996351175975958e-01	5.493164062500000e-05
375	9.996207132024314e-01	1.281738281250000e-04
376	9.995251909854056e-01	1.464843750000000e-04
