0	2.286991563388255e-01	5.477905273437500e-01
1	1.627640650368522e-01	6.972106933593750e-01
2	1.516254491077388e-01	7.037292480468750e-01
3	1.581698403801674e-01	7.051391601562500e-01
4	1.501897843075513e-01	7.044250488281250e-01
5	1.507071861543267e-01	7.023071289062500e-01
6	1.551600702753021e-01	7.016174316406250e-01
7	1.490581339265555e-01	7.036804199218750e-01
8	1.459767114049342e-01	7.041320800781250e-01
9	1.558895916702368e-01	7.027954101562500e-01
10	1.539008944878409e-01	7.045349121093750e-01
11	1.497224807525100e-01	7.045410156250000e-01
12	1.558896407105872e-01	7.045654296875000e-01
13	1.580598172257065e-01	7.051330566406250e-01
14	1.492020774463636e-01	7.036804199218750e-01
15	1.524233113603846e-01	7.030700683593750e-01
16	1.521364209694354e-01	7.096374511718750e-01
17	1.534955295475552e-01	7.033935546875000e-01
18	1.569649854525899e-01	7.062316894531250e-01
19	1.568618826731616e-01	7.027648925781250e-01
20	1.561629250928659e-01	7.060180664062500e-01
21	1.522413249195732e-01	7.040527343750000e-01
22	1.497378096465362e-01	7.043457031250000e-01
23	1.511527540867673e-01	7.011169433593750e-01
24	1.627459899689724e-01	7.047119140625000e-01
25	1.548460032828606e-01	7.021728515625000e-01
26	1.552113637521570e-01	7.047302246093750e-01
27	1.520017353894517e-01	7.052795410156250e-01
28	1.478887212885653e-01	7.050292968750000e-01
29	1.551927979413445e-01	7.047851562500000e-01
30	1.542697255378120e-01	7.040283203125000e-01
31	1.525444634999009e-01	7.052429199218750e-01
32	1.549880205303719e-01	7.037719726562500e-01
33	1.519732168275554e-01	7.052001953125000e-01
34	1.545095477756040e-01	7.043457031250000e-01
35	1.578268401380686e-01	7.050476074218750e-01
36	1.574594570474135e-01	6.988647460937500e-01
37	1.521565804393774e-01	7.064208984375000e-01
38	1.553623824850286e-01	7.005187988281250e-01
39	1.558422178769079e-01	7.055847167968750e-01
40	1.551905337572810e-01	7.052490234375000e-01
41	1.486121323955518e-01	7.041381835937500e-01
42	1.556932465603617e-01	7.061645507812500e-01
43	1.477486799986302e-01	7.043640136718750e-01
44	1.551617973537037e-01	7.040954589843750e-01
45	1.497971574269858e-01	7.023193359375000e-01
46	1.506524431535215e-01	7.036376953125000e-01
47	1.496612660128718e-01	7.070556640625000e-01
48	1.561115940130486e-01	7.046569824218750e-01
49	1.534279944089299e-01	7.056152343750000e-01
50	1.538943474288538e-01	7.029724121093750e-01
51	1.582834139663756e-01	7.052795410156250e-01
52	1.503689008189259e-01	7.016174316406250e-01
53	1.514490895781593e-01	7.053588867187500e-01
54	1.604095858430881e-01	7.021301269531250e-01
55	1.581681535398430e-01	7.030456542968750e-01
56	1.543772388445140e-01	7.021972656250000e-01
57	1.546275431602471e-01	7.069458007812500e-01
58	1.512038840167001e-01	7.051086425781250e-01
59	1.525180582804732e-01	7.040527343750000e-01
60	1.522444375692978e-01	7.052368164062500e-01
61	1.503160374474786e-01	7.054199218750000e-01
62	1.538242805625322e-01	7.050231933593750e-01
63	1.571165373780261e-01	7.034423828125000e-01
64	1.516282310875929e-01	7.028869628906250e-01
65	1.549798460751090e-01	7.051940917968750e-01
66	1.527335788148442e-01	7.043701171875000e-01
67	1.500577335138022e-01	7.030578613281250e-01
68	1.566108266116078e-01	7.053466796875000e-01
69	1.542178206666181e-01	7.022644042968750e-01
70	1.485235163208683e-01	7.051879882812500e-01
71	1.535796360782797e-01	7.047241210937500e-01
72	1.573216745472122e-01	7.035217285156250e-01
73	1.512218424108805e-01	7.031555175781250e-01
74	1.511751649109558e-01	7.024353027343750e-01
75	1.518311303139375e-01	7.049804687500000e-01
76	1.551904760020407e-01	7.061340332031250e-01
77	1.584754483276892e-01	7.016601562500000e-01
78	1.582839755550143e-01	7.063415527343750e-01
79	1.526219425697683e-01	7.054382324218750e-01
80	1.539902725243447e-01	7.051391601562500e-01
81	1.567500492994417e-01	7.038208007812500e-01
82	1.537291452889533e-01	7.037536621093750e-01
83	1.508474855732083e-01	7.040405273437500e-01
84	1.512883303149105e-01	7.007507324218750e-01
85	1.543683460476313e-01	7.053894042968750e-01
86	1.481746896253035e-01	7.053222656250000e-01
87	1.480713351956718e-01	7.046081542968750e-01
88	1.578022739334716e-01	7.016418457031250e-01
89	1.568811529138833e-01	7.026977539062500e-01
90	1.496342264995819e-01	7.016540527343750e-01
91	1.553536725614069e-01	7.053771972656250e-01
92	1.468461002123509e-01	7.041809082031250e-01
93	1.521178805977185e-01	7.036254882812500e-01
94	1.558695035470331e-01	7.022460937500000e-01
95	1.586460648988939e-01	7.036621093750000e-01
96	1.509490880338281e-01	7.025146484375000e-01
97	1.546010512658956e-01	7.034667968750000e-01
98	1.586102593350019e-01	7.047119140625000e-01
99	1.585008317940582e-01	7.018737792968750e-01
100	1.507277755177007e-01	7.022521972656250e-01
101	1.527863361144027e-01	7.051696777343750e-01
102	1.493120727071240e-01	7.039672851562500e-01
103	1.564950063526947e-01	7.056640625000000e-01
104	1.475404107204986e-01	7.038757324218750e-01
105	1.517122540749656e-01	7.054565429687500e-01
106	1.542857256844217e-01	7.026733398437500e-01
107	1.578001274177999e-01	7.045227050781250e-01
108	1.498509141271099e-01	7.006225585937500e-01
109	1.480923783139184e-01	7.056396484375000e-01
