0	7.676464761689180e-01	9.367065429687500e-02
1	6.328795741439946e-01	1.770324707031250e-01
2	5.479250557183467e-01	2.292541503906250e-01
3	5.027998919386177e-01	2.582031250000000e-01
4	4.645415840386468e-01	2.817321777343750e-01
5	4.477267670208502e-01	2.954711914062500e-01
6	4.349715293376100e-01	2.984558105468750e-01
7	4.190097949628283e-01	3.052551269531250e-01
8	4.107295791721052e-01	3.096740722656250e-01
9	4.107868422884471e-01	3.119018554687500e-01
10	4.051670304500194e-01	3.147827148437500e-01
11	4.083082217241329e-01	3.171569824218750e-01
12	4.104991131663356e-01	3.164794921875000e-01
13	3.994003002917354e-01	3.165588378906250e-01
14	4.017155964338481e-01	3.200134277343750e-01
15	3.998741851526273e-01	3.194702148437500e-01
16	4.053684207596202e-01	3.195861816406250e-01
17	4.081788203318022e-01	3.162841796875000e-01
18	4.069299801693084e-01	3.162048339843750e-01
19	4.031350734236430e-01	3.158447265625000e-01
20	4.049249372584985e-01	3.170654296875000e-01
21	4.046244139257270e-01	3.172973632812500e-01
22	4.000343106049109e-01	3.172058105468750e-01
23	4.029641005491245e-01	3.169006347656250e-01
24	4.025629564121578e-01	3.173583984375000e-01
25	4.080369363386545e-01	3.126159667968750e-01
26	4.063814397593050e-01	3.123779296875000e-01
27	4.081209296324690e-01	3.145751953125000e-01
28	4.038697766276964e-01	3.156677246093750e-01
29	4.038893534531682e-01	3.160644531250000e-01
30	4.089368062483152e-01	3.161010742187500e-01
31	4.063383676705934e-01	3.156127929687500e-01
32	4.061271638435582e-01	3.148437500000000e-01
33	4.050460115730619e-01	3.136901855468750e-01
34	4.020489009716419e-01	3.145874023437500e-01
35	4.002253351901079e-01	3.168212890625000e-01
36	3.996624180139195e-01	3.160766601562500e-01
37	3.998436788669436e-01	3.169616699218750e-01
38	4.029209121447421e-01	3.206359863281250e-01
39	4.009959681662361e-01	3.186035156250000e-01
40	3.976568200990930e-01	3.193786621093750e-01
41	4.022346268555072e-01	3.214965820312500e-01
42	3.937965998024499e-01	3.179077148437500e-01
43	4.014431252426660e-01	3.206970214843750e-01
44	4.001894575986157e-01	3.176818847656250e-01
45	4.033710415171010e-01	3.189758300781250e-01
46	4.034632288266598e-01	3.177429199218750e-01
47	4.037401402255177e-01	3.171813964843750e-01
48	4.045163668762168e-01	3.141723632812500e-01
49	4.068753986762811e-01	3.156250000000000e-01
50	4.041169571354308e-01	3.142028808593750e-01
51	4.050445412414568e-01	3.185058593750000e-01
52	4.082522016122196e-01	3.166992187500000e-01
53	4.023311808268510e-01	3.125854492187500e-01
54	4.053625073573316e-01	3.129333496093750e-01
55	4.042137078618244e-01	3.166625976562500e-01
56	3.972348350654313e-01	3.201904296875000e-01
57	4.046498941374510e-01	3.194152832031250e-01
58	4.028602328874071e-01	3.157958984375000e-01
59	4.053082975093607e-01	3.146728515625000e-01
60	4.045673523014523e-01	3.141296386718750e-01
61	4.004725663279559e-01	3.173278808593750e-01
62	4.035572628890829e-01	3.172241210937500e-01
63	4.002038943497527e-01	3.158691406250000e-01
64	4.061937749367919e-01	3.138305664062500e-01
65	4.054135115812568e-01	3.163085937500000e-01
66	4.001532908738166e-01	3.165344238281250e-01
67	4.074085643530234e-01	3.181091308593750e-01
68	4.048464551818598e-01	3.172912597656250e-01
69	4.046816821781511e-01	3.169006347656250e-01
70	4.010668031711913e-01	3.155639648437500e-01
71	4.019768744568308e-01	3.164428710937500e-01
72	3.998536254472008e-01	3.170349121093750e-01
73	4.066216327568132e-01	3.209594726562500e-01
74	4.017908357889808e-01	3.166442871093750e-01
75	3.960117251942352e-01	3.200012207031250e-01
76	3.985274979758242e-01	3.236816406250000e-01
77	4.035114910983615e-01	3.181152343750000e-01
78	4.047786543958865e-01	3.130920410156250e-01
79	4.074636195110915e-01	3.138549804687500e-01
