0	9.949914241941377e-01	1.550292968750000e-03
1	9.910462405458521e-01	2.734375000000000e-03
2	9.888628045985434e-01	3.179931640625000e-03
3	9.878979269057907e-01	3.790283203125000e-03
4	9.870888495361859e-01	4.144287109375000e-03
5	9.858609247531115e-01	4.211425781250000e-03
6	9.863135621712863e-01	4.046630859375000e-03
7	9.868480122379734e-01	4.168701171875000e-03
8	9.873309833804478e-01	3.790283203125000e-03
9	9.885348174865807e-01	3.662109375000000e-03
10	9.871274941750142e-01	4.010009765625000e-03
11	9.870811862755243e-01	4.150390625000000e-03
12	9.862360134057898e-01	4.101562500000000e-03
13	9.860941584245912e-01	4.168701171875000e-03
14	9.858011960826162e-01	4.144287109375000e-03
15	9.870433017881716e-01	4.119873046875000e-03
16	9.874388727399811e-01	4.010009765625000e-03
17	9.872448924637170e-01	3.839111328125000e-03
18	9.857509621977810e-01	4.278564453125000e-03
19	9.860360734945454e-01	4.248046875000000e-03
20	9.864364620449915e-01	4.260253906250000e-03
21	9.852267379338747e-01	4.290771484375000e-03
22	9.860117916454926e-01	4.040527343750000e-03
23	9.845510061062460e-01	4.150390625000000e-03
24	9.862245153687282e-01	4.467773437500000e-03
25	9.859840470823017e-01	4.077148437500000e-03
26	9.854412276001877e-01	4.479980468750000e-03
27	9.848136850836630e-01	4.577636718750000e-03
28	9.854147341326444e-01	4.351806640625000e-03
29	9.853448019992360e-01	4.376220703125000e-03
30	9.839612654712266e-01	4.589843750000000e-03
31	9.846778060202467e-01	4.559326171875000e-03
32	9.861323998565075e-01	4.235839843750000e-03
33	9.839965366204014e-01	4.351806640625000e-03
34	9.846939710160379e-01	4.571533203125000e-03
35	9.861752867109170e-01	4.223632812500000e-03
36	9.861902213063706e-01	4.132080078125000e-03
37	9.849593158019410e-01	4.431152343750000e-03
38	9.841677012415756e-01	4.553222656250000e-03
39	9.857618787101016e-01	3.912353515625000e-03
40	9.848373838187675e-01	4.290771484375000e-03
41	9.864736029263098e-01	4.016113281250000e-03
42	9.860924179164464e-01	3.948974609375000e-03
43	9.863941461557423e-01	3.631591796875000e-03
44	9.851650816991232e-01	4.034423828125000e-03
45	9.855246125889674e-01	4.235839843750000e-03
46	9.842593811274245e-01	4.333496093750000e-03
47	9.834394269024277e-01	4.553222656250000e-03
48	9.835705191945271e-01	4.559326171875000e-03
