0	9.982849017500129e-01	5.065917968750000e-04
1	9.976686404589507e-01	6.896972656250000e-04
2	9.971215743621058e-01	8.605957031250000e-04
3	9.971762623693254e-01	8.178710937500000e-04
4	9.969647036957463e-01	9.216308593750000e-04
5	9.967910316885727e-01	8.728027343750000e-04
6	9.969487736440662e-01	9.399414062500000e-04
7	9.976113891397329e-01	8.239746093750000e-04
8	9.973222166711131e-01	8.666992187500000e-04
9	9.976163661890963e-01	7.385253906250000e-04
10	9.973773392595103e-01	8.361816406250000e-04
11	9.971058496377987e-01	8.117675781250000e-04
12	9.972562327833493e-01	8.178710937500000e-04
13	9.960944776098178e-01	9.216308593750000e-04
14	9.971085313413161e-01	8.666992187500000e-04
15	9.966953512048934e-01	9.399414062500000e-04
16	9.971528137797154e-01	8.422851562500000e-04
17	9.969302843797528e-01	8.056640625000000e-04
18	9.968539401418344e-01	8.178710937500000e-04
19	9.970102400701086e-01	7.751464843750000e-04
20	9.969582453284315e-01	7.324218750000000e-04
21	9.967484478981324e-01	9.094238281250000e-04
22	9.966126781910049e-01	8.911132812500000e-04
23	9.965633265294304e-01	8.544921875000000e-04
24	9.972647906273377e-01	7.873535156250000e-04
25	9.974370768241503e-01	7.568359375000000e-04
26	9.975466616577408e-01	9.765625000000000e-04
27	9.975027977658661e-01	8.056640625000000e-04
28	9.973757914691564e-01	7.324218750000000e-04
29	9.975831889369302e-01	7.263183593750000e-04
30	9.971903647841066e-01	8.300781250000000e-04
31	9.961870607847200e-01	8.972167968750000e-04
32	9.963292692251103e-01	1.062011718750000e-03
33	9.963312903576037e-01	1.123046875000000e-03
34	9.963210317820050e-01	1.000976562500000e-03
35	9.972688632009973e-01	9.277343750000000e-04
36	9.972443547349722e-01	8.117675781250000e-04
37	9.972253057580054e-01	7.385253906250000e-04
38	9.968938784738320e-01	7.873535156250000e-04
39	9.970851625559823e-01	7.873535156250000e-04
40	9.967805360580916e-01	8.666992187500000e-04
41	9.971697499577861e-01	9.338378906250000e-04
42	9.971229863657850e-01	8.850097656250000e-04
43	9.973946710786046e-01	8.178710937500000e-04
44	9.969705916921899e-01	7.507324218750000e-04
45	9.974848236942570e-01	8.911132812500000e-04
46	9.973632766769983e-01	8.544921875000000e-04
47	9.975105416855743e-01	6.225585937500000e-04
48	9.968013597311893e-01	8.056640625000000e-04
49	9.975400169836507e-01	8.178710937500000e-04
50	9.969154801427696e-01	8.422851562500000e-04
51	9.968760410596306e-01	8.483886718750000e-04
52	9.965629135395572e-01	7.446289062500000e-04
53	9.966342051043209e-01	8.056640625000000e-04
54	9.971729159865905e-01	7.446289062500000e-04
55	9.973724297146808e-01	7.263183593750000e-04
56	9.969714776322290e-01	6.530761718750000e-04
57	9.972156697871138e-01	8.605957031250000e-04
58	9.968629127239765e-01	9.582519531250000e-04
59	9.970161792563581e-01	1.013183593750000e-03
60	9.971151821712048e-01	8.422851562500000e-04
61	9.971351962213394e-01	7.995605468750000e-04
62	9.967190588214150e-01	8.483886718750000e-04
63	9.976995320909601e-01	7.507324218750000e-04
64	9.968692199931449e-01	8.422851562500000e-04
65	9.974474299389106e-01	8.422851562500000e-04
66	9.972570070482635e-01	6.835937500000000e-04
67	9.975937700861274e-01	7.141113281250000e-04
68	9.963382420091375e-01	7.629394531250000e-04
69	9.967868105200236e-01	9.399414062500000e-04
70	9.976213245286919e-01	7.324218750000000e-04
71	9.971333560106718e-01	7.873535156250000e-04
72	9.971263952997146e-01	8.178710937500000e-04
73	9.969454446452221e-01	8.117675781250000e-04
74	9.967841646796017e-01	8.544921875000000e-04
75	9.967370427749510e-01	8.972167968750000e-04
76	9.975259721122415e-01	1.049804687500000e-03
77	9.971466383404208e-01	9.216308593750000e-04
78	9.974014897240012e-01	6.835937500000000e-04
79	9.965228785223362e-01	8.483886718750000e-04
80	9.963241905290458e-01	9.216308593750000e-04
81	9.965869917454503e-01	1.074218750000000e-03
82	9.966086212102897e-01	9.399414062500000e-04
83	9.964729593722863e-01	8.789062500000000e-04
84	9.970919788665951e-01	8.361816406250000e-04
85	9.973845540162145e-01	9.277343750000000e-04
86	9.970192604752682e-01	8.422851562500000e-04
87	9.975622939400318e-01	8.178710937500000e-04
88	9.971996981473272e-01	7.934570312500000e-04
89	9.967631493953760e-01	9.277343750000000e-04
90	9.972642750164304e-01	7.812500000000000e-04
91	9.972458310856503e-01	8.117675781250000e-04
92	9.968836002369547e-01	6.713867187500000e-04
93	9.965460137639345e-01	7.995605468750000e-04
94	9.970775735102064e-01	8.178710937500000e-04
95	9.967756795832231e-01	7.812500000000000e-04
96	9.969592746455030e-01	8.117675781250000e-04
97	9.962689567951272e-01	9.521484375000000e-04
98	9.960629077940929e-01	9.338378906250000e-04
99	9.960844099652908e-01	8.911132812500000e-04
100	9.960222601632189e-01	9.338378906250000e-04
101	9.966345154616260e-01	9.033203125000000e-04
102	9.969683338812155e-01	8.544921875000000e-04
103	9.971541323668746e-01	8.239746093750000e-04
104	9.972718454038790e-01	8.117675781250000e-04
105	9.970672663130409e-01	7.446289062500000e-04
106	9.963247372053196e-01	9.582519531250000e-04
107	9.963966795599765e-01	9.155273437500000e-04
108	9.966779399534383e-01	8.850097656250000e-04
109	9.961192839841648e-01	9.765625000000000e-04
110	9.961473074722850e-01	1.080322265625000e-03
111	9.965786943395208e-01	1.086425781250000e-03
112	9.964405246567875e-01	9.582519531250000e-04
113	9.967779418216033e-01	8.483886718750000e-04
114	9.968642258066867e-01	7.812500000000000e-04
115	9.962687584631157e-01	9.826660156250001e-04
116	9.961434744768615e-01	1.049804687500000e-03
117	9.960963902228226e-01	1.013183593750000e-03
118	9.961783661986838e-01	1.153564453125000e-03
119	9.963025608623246e-01	9.704589843750000e-04
120	9.965488516657293e-01	1.062011718750000e-03
121	9.969628316379757e-01	9.033203125000000e-04
122	9.975928660620240e-01	8.178710937500000e-04
123	9.973607341631040e-01	7.629394531250000e-04
124	9.965216955531120e-01	8.483886718750000e-04
125	9.964151279895265e-01	9.826660156250001e-04
126	9.964752741261719e-01	9.521484375000000e-04
