0	9.459661831816710e-01	1.758422851562500e-02
1	9.114795071968206e-01	3.157958984375000e-02
2	8.897838203169894e-01	4.277343750000000e-02
3	8.667446010535751e-01	4.986572265625000e-02
4	8.524668501474021e-01	5.570068359375000e-02
5	8.399387682283900e-01	6.020507812500000e-02
6	8.322003419102485e-01	6.288452148437500e-02
7	8.229451824343731e-01	6.567993164062499e-02
8	8.148270618446717e-01	6.873779296875000e-02
9	8.094335478138341e-01	6.970825195312499e-02
10	8.013277297399695e-01	7.178344726562499e-02
11	7.942781745848477e-01	7.555541992187501e-02
12	7.863151012705657e-01	7.685546875000000e-02
13	7.800686560437530e-01	7.924194335937500e-02
14	7.776269529480494e-01	7.978515625000000e-02
15	7.704623545375490e-01	8.105468750000000e-02
16	7.652849796002242e-01	8.160400390625000e-02
17	7.610743356917843e-01	8.289184570312499e-02
18	7.555034421944219e-01	8.480834960937500e-02
19	7.492277575625588e-01	8.906860351562500e-02
20	7.429875643323202e-01	9.014892578125000e-02
21	7.395683839869740e-01	8.893432617187499e-02
22	7.320217212474658e-01	9.261474609375001e-02
23	7.263604203279606e-01	9.431762695312500e-02
24	7.208249745367176e-01	9.597167968750001e-02
25	7.196109886919159e-01	9.607543945312499e-02
26	7.121146717198433e-01	9.689941406249999e-02
27	7.099959864599511e-01	9.791870117187500e-02
28	7.050914664319735e-01	9.957885742187500e-02
29	7.045696274588901e-01	1.001525878906250e-01
30	7.054892887079198e-01	9.987792968750001e-02
31	7.034772595344118e-01	9.854125976562500e-02
32	6.980471892025825e-01	1.024658203125000e-01
33	6.998226950954826e-01	1.021118164062500e-01
34	6.954067789713725e-01	1.005859375000000e-01
35	6.925817993747908e-01	1.020996093750000e-01
36	6.933749882038324e-01	1.029541015625000e-01
37	6.967580082621464e-01	1.010314941406250e-01
38	6.998518509942854e-01	9.862060546875000e-02
39	6.968918267389066e-01	9.877929687500001e-02
40	6.943192638459746e-01	1.000976562500000e-01
41	6.948097648579542e-01	1.004821777343750e-01
42	6.943773718499783e-01	1.006042480468750e-01
43	6.931754400037725e-01	9.963989257812500e-02
44	6.919053291302834e-01	1.007934570312500e-01
45	6.937571554119427e-01	1.005554199218750e-01
46	6.943387495539710e-01	9.834594726562500e-02
47	6.898878809151542e-01	9.923095703125000e-02
48	6.876962219762935e-01	1.027038574218750e-01
49	6.871728855846033e-01	1.015686035156250e-01
50	6.894426592237775e-01	1.029052734375000e-01
51	6.910160106593488e-01	1.017700195312500e-01
52	6.923567907110287e-01	1.002624511718750e-01
53	6.888255531492168e-01	9.968872070312500e-02
54	6.909513794251424e-01	1.014282226562500e-01
55	6.897262734017867e-01	1.001708984375000e-01
56	6.890851596310846e-01	9.865112304687500e-02
57	6.904991200120584e-01	1.013061523437500e-01
