0	9.999543896996995e-01	3.051757812500000e-05
1	9.999543896996995e-01	1.220703125000000e-05
2	1.000000000000000e+00	6.103515625000000e-06
3	9.999543896997000e-01	6.103515625000000e-06
4	9.999543896996995e-01	1.831054687500000e-05
5	9.997719484984972e-01	3.051757812500000e-05
6	9.999543896996995e-01	2.441406250000000e-05
7	1.000000000000000e+00	6.103515625000000e-06
8	9.999543896996995e-01	6.103515625000000e-06
9	9.999087793993989e-01	4.272460937500000e-05
10	9.999543896996995e-01	1.831054687500000e-05
11	9.999087793993989e-01	1.831054687500000e-05
12	9.998631690990983e-01	3.051757812500000e-05
13	9.999087793993989e-01	1.831054687500000e-05
14	9.998631690990991e-01	4.272460937500000e-05
15	9.998631690990992e-01	1.220703125000000e-05
16	9.998631690990983e-01	2.441406250000000e-05
17	1.000000000000000e+00	1.831054687500000e-05
18	1.000000000000000e+00	0.000000000000000e+00
19	1.000000000000000e+00	0.000000000000000e+00
20	1.000000000000000e+00	0.000000000000000e+00
21	9.999543896996995e-01	6.103515625000000e-06
22	9.999543896996999e-01	1.220703125000000e-05
23	1.000000000000000e+00	6.103515625000000e-06
24	9.998631690990988e-01	1.831054687500000e-05
25	9.998175587987977e-01	4.272460937500000e-05
26	9.999087793993989e-01	2.441406250000000e-05
27	9.999087793993998e-01	3.662109375000000e-05
28	9.998631690990992e-01	1.831054687500000e-05
29	9.999543896996995e-01	1.220703125000000e-05
30	9.999087793993993e-01	3.051757812500000e-05
31	9.999543896996995e-01	3.051757812500000e-05
32	9.999087793993989e-01	1.831054687500000e-05
33	9.999087793993989e-01	1.220703125000000e-05
34	9.998631690990983e-01	6.103515625000000e-06
35	9.999087793993994e-01	1.831054687500000e-05
36	9.999087793993994e-01	2.441406250000000e-05
37	9.999087793993994e-01	1.220703125000000e-05
38	1.000000000000000e+00	1.220703125000000e-05
39	1.000000000000000e+00	1.220703125000000e-05
40	1.000000000000000e+00	0.000000000000000e+00
41	9.999543896996995e-01	6.103515625000000e-06
42	9.999543896996995e-01	1.220703125000000e-05
43	9.998631690990987e-01	2.441406250000000e-05
44	1.000000000000000e+00	1.831054687500000e-05
45	1.000000000000000e+00	0.000000000000000e+00
46	1.000000000000000e+00	0.000000000000000e+00
47	9.999087793993993e-01	2.441406250000000e-05
48	9.999087793993994e-01	2.441406250000000e-05
49	9.999543896997000e-01	6.103515625000000e-06
50	9.998031544036340e-01	6.103515625000000e-05
51	9.998943750042352e-01	3.051757812500000e-05
52	9.998031544036340e-01	4.272460937500000e-05
53	9.998175587987982e-01	3.051757812500000e-05
54	9.998631690990983e-01	6.103515625000000e-06
55	1.000000000000000e+00	1.831054687500000e-05
56	9.999543896996995e-01	6.103515625000000e-06
57	1.000000000000000e+00	3.051757812500000e-05
58	9.999543896997000e-01	1.831054687500000e-05
59	1.000000000000000e+00	6.103515625000000e-06
60	9.999087793993989e-01	1.220703125000000e-05
61	9.999543896996995e-01	1.831054687500000e-05
62	9.998631690990983e-01	2.441406250000000e-05
63	9.999543896996995e-01	2.441406250000000e-05
64	9.998590185618195e-01	1.220703125000000e-05
65	9.999356836881098e-01	1.220703125000000e-05
66	9.998631690990983e-01	5.493164062500000e-05
67	9.999543896996995e-01	2.441406250000000e-05
68	9.999543896996999e-01	2.441406250000000e-05
69	1.000000000000000e+00	6.103515625000000e-06
70	9.999399853045353e-01	6.103515625000000e-06
71	9.999087793993994e-01	1.220703125000000e-05
72	9.999543896997000e-01	6.103515625000000e-06
73	9.999087793993998e-01	6.103515625000000e-06
74	9.999087793993998e-01	1.220703125000000e-05
75	9.998031544036344e-01	1.220703125000000e-05
76	9.999087793993994e-01	1.831054687500000e-05
77	9.999087793993997e-01	2.441406250000000e-05
78	1.000000000000000e+00	1.220703125000000e-05
79	1.000000000000000e+00	0.000000000000000e+00
80	9.998631690990983e-01	2.441406250000000e-05
81	1.000000000000000e+00	1.831054687500000e-05
82	9.998487647039341e-01	3.051757812500000e-05
83	1.000000000000000e+00	1.831054687500000e-05
84	9.999543896997000e-01	3.051757812500000e-05
85	9.999543896997000e-01	1.220703125000000e-05
86	9.999543896996995e-01	2.441406250000000e-05
87	9.999087793993989e-01	1.831054687500000e-05
88	9.999543896996995e-01	1.831054687500000e-05
89	9.999543896996995e-01	1.220703125000000e-05
90	9.999543896996995e-01	0.000000000000000e+00
91	9.999087793993989e-01	3.051757812500000e-05
92	1.000000000000000e+00	2.441406250000000e-05
93	1.000000000000000e+00	0.000000000000000e+00
94	9.999087793993993e-01	1.220703125000000e-05
95	9.999087793993993e-01	1.220703125000000e-05
96	9.999543896996999e-01	3.051757812500000e-05
97	1.000000000000000e+00	6.103515625000000e-06
98	1.000000000000000e+00	0.000000000000000e+00
99	9.999543896996999e-01	1.831054687500000e-05
100	1.000000000000000e+00	6.103515625000000e-06
101	9.998943750042352e-01	1.220703125000000e-05
102	9.999543896996995e-01	2.441406250000000e-05
103	9.998631690990988e-01	2.441406250000000e-05
104	9.999543896996995e-01	3.662109375000000e-05
105	9.999543896996995e-01	2.441406250000000e-05
106	1.000000000000000e+00	3.051757812500000e-05
107	1.000000000000000e+00	1.220703125000000e-05
108	9.999543896996995e-01	3.051757812500000e-05
109	9.998900733878094e-01	1.831054687500000e-05
110	9.999087793993989e-01	1.220703125000000e-05
111	1.000000000000000e+00	1.220703125000000e-05
112	9.999543896996995e-01	6.103515625000000e-06
113	9.997988527872087e-01	1.831054687500000e-05
114	9.999543896996995e-01	1.831054687500000e-05
115	1.000000000000000e+00	1.831054687500000e-05
116	9.999543896996995e-01	6.103515625000000e-06
117	9.999087793993989e-01	3.051757812500000e-05
118	9.999543896996995e-01	6.103515625000000e-06
119	9.999543896996995e-01	3.662109375000000e-05
120	9.998031544036340e-01	4.272460937500000e-05
121	9.998900733878093e-01	2.441406250000000e-05
122	9.999543896996995e-01	3.051757812500000e-05
123	9.999087793993989e-01	1.831054687500000e-05
124	9.999399853045353e-01	3.051757812500000e-05
125	9.999543896996995e-01	6.103515625000000e-06
126	9.999543896996995e-01	1.220703125000000e-05
127	9.999543896996995e-01	1.831054687500000e-05
128	9.999087793993994e-01	1.831054687500000e-05
129	9.999543896996995e-01	1.831054687500000e-05
130	1.000000000000000e+00	6.103515625000000e-06
131	9.999543896996995e-01	3.051757812500000e-05
132	9.999543896997000e-01	3.662109375000000e-05
133	9.999543896997000e-01	2.441406250000000e-05
134	9.999543896997000e-01	0.000000000000000e+00
135	9.999239651287510e-01	6.103515625000000e-06
136	9.999543896997000e-01	6.103515625000000e-06
137	9.999543896996995e-01	1.220703125000000e-05
138	9.999087793993989e-01	6.103515625000000e-06
139	9.999543896996995e-01	3.051757812500000e-05
140	9.999087793993994e-01	5.493164062500000e-05
141	9.998175587987986e-01	1.220703125000000e-05
142	9.998943750042352e-01	1.831054687500000e-05
143	9.999543896996999e-01	3.051757812500000e-05
144	9.999087793993997e-01	6.103515625000000e-06
145	9.999087793993994e-01	2.441406250000000e-05
146	9.999543896996999e-01	1.831054687500000e-05
147	9.999543896996999e-01	0.000000000000000e+00
