0	1.000000000000000e+00	0.000000000000000e+00
1	1.000000000000000e+00	0.000000000000000e+00
2	1.000000000000000e+00	0.000000000000000e+00
3	1.000000000000000e+00	1.220703125000000e-05
4	1.000000000000000e+00	0.000000000000000e+00
5	1.000000000000000e+00	1.220703125000000e-05
6	9.999087793993994e-01	1.220703125000000e-05
7	9.999543896996995e-01	6.103515625000000e-06
8	9.999087793993989e-01	6.103515625000000e-06
9	9.998631690990988e-01	6.103515625000000e-06
10	9.998183401329849e-01	2.441406250000000e-05
11	1.000000000000000e+00	3.051757812500000e-05
12	9.999543896996995e-01	6.103515625000000e-06
13	9.999543896996995e-01	0.000000000000000e+00
14	9.999543896996995e-01	1.220703125000000e-05
15	9.998631690990988e-01	1.220703125000000e-05
16	9.999087793993989e-01	1.831054687500000e-05
17	9.999087793993993e-01	1.220703125000000e-05
18	9.999543896996999e-01	6.103515625000000e-06
19	9.999157655346355e-01	6.103515625000000e-06
20	1.000000000000000e+00	6.103515625000000e-06
21	9.999543896996995e-01	6.103515625000000e-06
22	9.999543896996999e-01	1.220703125000000e-05
23	1.000000000000000e+00	6.103515625000000e-06
24	9.999087793993994e-01	1.220703125000000e-05
25	9.999543896996995e-01	3.051757812500000e-05
26	9.999543896996995e-01	0.000000000000000e+00
27	1.000000000000000e+00	6.103515625000000e-06
28	1.000000000000000e+00	1.220703125000000e-05
29	1.000000000000000e+00	1.220703125000000e-05
30	1.000000000000000e+00	0.000000000000000e+00
31	9.999087793993989e-01	1.220703125000000e-05
32	1.000000000000000e+00	1.220703125000000e-05
33	1.000000000000000e+00	1.220703125000000e-05
34	9.999543896996995e-01	6.103515625000000e-06
35	1.000000000000000e+00	6.103515625000000e-06
36	1.000000000000000e+00	1.220703125000000e-05
37	1.000000000000000e+00	0.000000000000000e+00
38	1.000000000000000e+00	0.000000000000000e+00
39	1.000000000000000e+00	0.000000000000000e+00
40	1.000000000000000e+00	0.000000000000000e+00
41	9.999543896997000e-01	6.103515625000000e-06
42	9.999087793993994e-01	6.103515625000000e-06
43	9.999543896996999e-01	4.272460937500000e-05
44	1.000000000000000e+00	1.831054687500000e-05
45	1.000000000000000e+00	0.000000000000000e+00
46	1.000000000000000e+00	0.000000000000000e+00
47	9.999543896996999e-01	6.103515625000000e-06
48	9.999087793993994e-01	1.831054687500000e-05
49	1.000000000000000e+00	1.220703125000000e-05
50	1.000000000000000e+00	0.000000000000000e+00
51	1.000000000000000e+00	0.000000000000000e+00
52	9.999087793993992e-01	1.220703125000000e-05
53	9.998631690990988e-01	6.103515625000000e-06
54	9.999087793993994e-01	6.103515625000000e-06
55	9.999087793993989e-01	1.220703125000000e-05
56	9.999399853045353e-01	1.220703125000000e-05
57	9.999543896996995e-01	6.103515625000000e-06
58	9.999087793993989e-01	1.831054687500000e-05
59	1.000000000000000e+00	2.441406250000000e-05
60	9.999543896996995e-01	6.103515625000000e-06
61	9.999543896996995e-01	0.000000000000000e+00
62	9.999087793993992e-01	6.103515625000000e-06
63	1.000000000000000e+00	1.220703125000000e-05
64	1.000000000000000e+00	0.000000000000000e+00
65	1.000000000000000e+00	0.000000000000000e+00
66	9.999087793993989e-01	1.220703125000000e-05
67	9.998487647039341e-01	2.441406250000000e-05
68	9.999543896996995e-01	1.220703125000000e-05
69	9.999087793993989e-01	1.831054687500000e-05
70	9.999087793993989e-01	0.000000000000000e+00
71	9.999087793993989e-01	1.220703125000000e-05
72	9.999087793993994e-01	1.220703125000000e-05
73	1.000000000000000e+00	1.220703125000000e-05
74	1.000000000000000e+00	1.220703125000000e-05
75	1.000000000000000e+00	1.220703125000000e-05
76	1.000000000000000e+00	0.000000000000000e+00
77	1.000000000000000e+00	0.000000000000000e+00
78	1.000000000000000e+00	0.000000000000000e+00
79	1.000000000000000e+00	0.000000000000000e+00
80	9.999543896996995e-01	1.220703125000000e-05
81	1.000000000000000e+00	6.103515625000000e-06
82	1.000000000000000e+00	0.000000000000000e+00
83	1.000000000000000e+00	0.000000000000000e+00
84	1.000000000000000e+00	0.000000000000000e+00
85	9.999087793993994e-01	1.220703125000000e-05
86	9.999087793993989e-01	2.441406250000000e-05
87	9.998631690990983e-01	1.831054687500000e-05
88	9.999543896996995e-01	2.441406250000000e-05
89	9.999087793993989e-01	6.103515625000000e-06
90	9.999543896996995e-01	6.103515625000000e-06
91	9.999543896996999e-01	1.831054687500000e-05
92	9.999087793993993e-01	6.103515625000000e-06
93	9.999543896996995e-01	6.103515625000000e-06
94	1.000000000000000e+00	6.103515625000000e-06
95	1.000000000000000e+00	0.000000000000000e+00
96	9.999543896996995e-01	6.103515625000000e-06
97	1.000000000000000e+00	6.103515625000000e-06
98	9.999087793993994e-01	1.220703125000000e-05
99	9.999543896997000e-01	3.051757812500000e-05
100	1.000000000000000e+00	6.103515625000000e-06
101	9.998943750042352e-01	1.220703125000000e-05
102	9.999543896996995e-01	2.441406250000000e-05
103	9.999543896996995e-01	0.000000000000000e+00
104	1.000000000000000e+00	6.103515625000000e-06
105	1.000000000000000e+00	0.000000000000000e+00
106	1.000000000000000e+00	0.000000000000000e+00
107	1.000000000000000e+00	1.220703125000000e-05
108	9.999543896996995e-01	3.051757812500000e-05
109	1.000000000000000e+00	6.103515625000000e-06
110	1.000000000000000e+00	0.000000000000000e+00
111	1.000000000000000e+00	0.000000000000000e+00
112	1.000000000000000e+00	0.000000000000000e+00
113	1.000000000000000e+00	0.000000000000000e+00
114	1.000000000000000e+00	0.000000000000000e+00
115	1.000000000000000e+00	0.000000000000000e+00
116	1.000000000000000e+00	0.000000000000000e+00
117	1.000000000000000e+00	0.000000000000000e+00
118	1.000000000000000e+00	0.000000000000000e+00
119	9.999543896996999e-01	1.831054687500000e-05
120	9.997119338030337e-01	4.272460937500000e-05
121	9.999543896997000e-01	3.051757812500000e-05
122	9.999087793993994e-01	1.831054687500000e-05
123	9.999543896997000e-01	6.103515625000000e-06
124	9.998943750042352e-01	6.103515625000000e-06
125	9.999543896997000e-01	6.103515625000000e-06
126	9.999543896997000e-01	1.220703125000000e-05
127	1.000000000000000e+00	6.103515625000000e-06
128	1.000000000000000e+00	1.220703125000000e-05
129	9.999543896996995e-01	6.103515625000000e-06
130	1.000000000000000e+00	6.103515625000000e-06
131	9.999399853045353e-01	1.220703125000000e-05
132	1.000000000000000e+00	6.103515625000000e-06
133	1.000000000000000e+00	0.000000000000000e+00
134	1.000000000000000e+00	0.000000000000000e+00
135	1.000000000000000e+00	0.000000000000000e+00
136	1.000000000000000e+00	0.000000000000000e+00
137	1.000000000000000e+00	0.000000000000000e+00
138	1.000000000000000e+00	0.000000000000000e+00
139	1.000000000000000e+00	0.000000000000000e+00
140	9.999543896996995e-01	6.103515625000000e-06
141	1.000000000000000e+00	6.103515625000000e-06
142	9.999543896996995e-01	6.103515625000000e-06
143	1.000000000000000e+00	6.103515625000000e-06
144	9.999543896997000e-01	6.103515625000000e-06
145	1.000000000000000e+00	6.103515625000000e-06
146	1.000000000000000e+00	0.000000000000000e+00
147	1.000000000000000e+00	0.000000000000000e+00
148	1.000000000000000e+00	0.000000000000000e+00
149	9.999543896996995e-01	6.103515625000000e-06
150	1.000000000000000e+00	6.103515625000000e-06
151	9.999087793993998e-01	1.220703125000000e-05
152	1.000000000000000e+00	2.441406250000000e-05
153	1.000000000000000e+00	0.000000000000000e+00
154	1.000000000000000e+00	1.220703125000000e-05
155	1.000000000000000e+00	2.441406250000000e-05
156	9.999543896996995e-01	6.103515625000000e-06
157	1.000000000000000e+00	1.831054687500000e-05
158	1.000000000000000e+00	1.220703125000000e-05
159	1.000000000000000e+00	0.000000000000000e+00
160	1.000000000000000e+00	0.000000000000000e+00
161	9.999087793993989e-01	1.220703125000000e-05
162	9.999543896996995e-01	6.103515625000000e-06
163	1.000000000000000e+00	6.103515625000000e-06
164	1.000000000000000e+00	0.000000000000000e+00
165	9.999087793993993e-01	2.441406250000000e-05
166	9.999087793993994e-01	2.441406250000000e-05
167	1.000000000000000e+00	2.441406250000000e-05
168	9.999543896996995e-01	6.103515625000000e-06
169	1.000000000000000e+00	6.103515625000000e-06
170	1.000000000000000e+00	1.220703125000000e-05
171	1.000000000000000e+00	0.000000000000000e+00
172	9.999543896996995e-01	1.831054687500000e-05
173	1.000000000000000e+00	1.831054687500000e-05
174	9.999543896996995e-01	6.103515625000000e-06
175	1.000000000000000e+00	6.103515625000000e-06
176	1.000000000000000e+00	0.000000000000000e+00
177	1.000000000000000e+00	0.000000000000000e+00
178	1.000000000000000e+00	0.000000000000000e+00
179	9.999543896996995e-01	6.103515625000000e-06
180	9.999543896997000e-01	1.220703125000000e-05
181	1.000000000000000e+00	6.103515625000000e-06
182	9.999543896996999e-01	6.103515625000000e-06
183	1.000000000000000e+00	6.103515625000000e-06
184	1.000000000000000e+00	0.000000000000000e+00
185	1.000000000000000e+00	2.441406250000000e-05
186	1.000000000000000e+00	0.000000000000000e+00
187	1.000000000000000e+00	0.000000000000000e+00
188	1.000000000000000e+00	0.000000000000000e+00
189	9.999543896996995e-01	6.103515625000000e-06
190	9.999543896996995e-01	1.220703125000000e-05
191	1.000000000000000e+00	6.103515625000000e-06
192	1.000000000000000e+00	0.000000000000000e+00
193	9.999543896996995e-01	6.103515625000000e-06
194	9.999543896996995e-01	0.000000000000000e+00
195	1.000000000000000e+00	6.103515625000000e-06
196	9.999543896996995e-01	6.103515625000000e-06
197	9.998943750042352e-01	1.831054687500000e-05
198	9.999356836881098e-01	1.220703125000000e-05
199	9.999087793993989e-01	1.831054687500000e-05
200	1.000000000000000e+00	1.220703125000000e-05
201	9.999543896997000e-01	6.103515625000000e-06
202	1.000000000000000e+00	1.831054687500000e-05
203	1.000000000000000e+00	0.000000000000000e+00
204	1.000000000000000e+00	0.000000000000000e+00
205	1.000000000000000e+00	0.000000000000000e+00
206	9.999543896997000e-01	6.103515625000000e-06
207	1.000000000000000e+00	6.103515625000000e-06
208	1.000000000000000e+00	1.220703125000000e-05
209	9.999543896996995e-01	6.103515625000000e-06
210	9.999543896996995e-01	1.220703125000000e-05
211	9.999087793993989e-01	6.103515625000000e-06
212	9.999543896996995e-01	6.103515625000000e-06
213	9.999543896996999e-01	1.220703125000000e-05
214	1.000000000000000e+00	6.103515625000000e-06
215	9.999543896996999e-01	6.103515625000000e-06
216	1.000000000000000e+00	6.103515625000000e-06
217	9.999543896996995e-01	1.831054687500000e-05
218	9.999543896996995e-01	1.220703125000000e-05
219	9.999543896996995e-01	2.441406250000000e-05
220	9.999543896997000e-01	1.220703125000000e-05
221	1.000000000000000e+00	1.831054687500000e-05
222	1.000000000000000e+00	0.000000000000000e+00
223	9.999543896996999e-01	3.051757812500000e-05
224	1.000000000000000e+00	1.831054687500000e-05
225	1.000000000000000e+00	0.000000000000000e+00
226	1.000000000000000e+00	1.220703125000000e-05
227	9.999543896996995e-01	3.051757812500000e-05
228	1.000000000000000e+00	6.103515625000000e-06
229	9.999543896996995e-01	1.831054687500000e-05
230	9.999399853045353e-01	1.831054687500000e-05
231	1.000000000000000e+00	6.103515625000000e-06
232	9.999087793993994e-01	1.220703125000000e-05
233	1.000000000000000e+00	2.441406250000000e-05
234	1.000000000000000e+00	1.220703125000000e-05
235	1.000000000000000e+00	0.000000000000000e+00
236	1.000000000000000e+00	0.000000000000000e+00
237	1.000000000000000e+00	0.000000000000000e+00
238	1.000000000000000e+00	1.220703125000000e-05
239	1.000000000000000e+00	0.000000000000000e+00
240	1.000000000000000e+00	0.000000000000000e+00
241	9.999543896996995e-01	6.103515625000000e-06
242	9.999543896996995e-01	0.000000000000000e+00
243	9.999543896996995e-01	1.220703125000000e-05
244	9.998783725325326e-01	2.441406250000000e-05
245	1.000000000000000e+00	1.831054687500000e-05
246	9.999543896996995e-01	1.831054687500000e-05
247	1.000000000000000e+00	6.103515625000000e-06
248	9.999543896996995e-01	1.831054687500000e-05
249	9.998175587987986e-01	3.051757812500000e-05
250	1.000000000000000e+00	2.441406250000000e-05
251	1.000000000000000e+00	0.000000000000000e+00
252	1.000000000000000e+00	1.220703125000000e-05
253	1.000000000000000e+00	0.000000000000000e+00
254	1.000000000000000e+00	1.220703125000000e-05
255	1.000000000000000e+00	0.000000000000000e+00
256	1.000000000000000e+00	0.000000000000000e+00
257	9.999543896996995e-01	6.103515625000000e-06
258	1.000000000000000e+00	6.103515625000000e-06
259	1.000000000000000e+00	1.220703125000000e-05
260	1.000000000000000e+00	0.000000000000000e+00
261	1.000000000000000e+00	0.000000000000000e+00
262	9.999543896997000e-01	1.831054687500000e-05
263	1.000000000000000e+00	1.831054687500000e-05
264	1.000000000000000e+00	0.000000000000000e+00
265	1.000000000000000e+00	0.000000000000000e+00
266	9.998943750042352e-01	1.220703125000000e-05
267	9.998631690990987e-01	2.441406250000000e-05
268	9.999543896996999e-01	1.220703125000000e-05
269	1.000000000000000e+00	6.103515625000000e-06
270	9.999543896996995e-01	6.103515625000000e-06
271	1.000000000000000e+00	6.103515625000000e-06
272	9.999543896997000e-01	6.103515625000000e-06
273	1.000000000000000e+00	6.103515625000000e-06
274	9.999543896996995e-01	6.103515625000000e-06
275	9.999087793993989e-01	3.051757812500000e-05
276	9.999543896996995e-01	6.103515625000000e-06
277	9.999087793993989e-01	6.103515625000000e-06
278	9.999087793993994e-01	1.220703125000000e-05
279	9.999543896996995e-01	6.103515625000000e-06
280	9.999543896996995e-01	0.000000000000000e+00
281	9.999543896996995e-01	0.000000000000000e+00
282	9.999543896996995e-01	1.220703125000000e-05
283	9.999087793993994e-01	1.831054687500000e-05
284	9.999543896996995e-01	6.103515625000000e-06
285	1.000000000000000e+00	6.103515625000000e-06
286	9.999087793993993e-01	3.662109375000000e-05
287	9.999543896996995e-01	1.831054687500000e-05
288	1.000000000000000e+00	6.103515625000000e-06
289	9.999087793993989e-01	1.220703125000000e-05
290	9.999543896996999e-01	1.831054687500000e-05
291	9.999087793993993e-01	6.103515625000000e-06
292	9.999543896996995e-01	6.103515625000000e-06
293	9.999087793993994e-01	6.103515625000000e-06
294	9.999543896997000e-01	1.831054687500000e-05
295	9.999543896996995e-01	1.220703125000000e-05
296	9.999543896996995e-01	0.000000000000000e+00
297	9.999543896996995e-01	0.000000000000000e+00
298	1.000000000000000e+00	6.103515625000000e-06
299	9.999543896996995e-01	6.103515625000000e-06
300	1.000000000000000e+00	1.831054687500000e-05
301	1.000000000000000e+00	0.000000000000000e+00
