0	9.872074987485671e-01	3.875732421875000e-03
1	9.811248028085040e-01	5.975341796875000e-03
2	9.770879212811447e-01	7.647705078125000e-03
3	9.731363576343554e-01	8.331298828125000e-03
4	9.708492884532917e-01	9.027099609375000e-03
5	9.716413086127846e-01	9.497070312500000e-03
6	9.685832670810984e-01	1.051635742187500e-02
7	9.676708244698453e-01	1.063842773437500e-02
8	9.658772031234119e-01	1.041259765625000e-02
9	9.648890593627609e-01	1.156005859375000e-02
10	9.649516271640746e-01	1.143798828125000e-02
11	9.637205322358510e-01	1.152343750000000e-02
12	9.623053959320046e-01	1.175537109375000e-02
13	9.608939264159418e-01	1.187133789062500e-02
14	9.610282649782659e-01	1.270141601562500e-02
15	9.624078951342842e-01	1.249389648437500e-02
16	9.610998158749591e-01	1.174926757812500e-02
17	9.611014616381467e-01	1.194458007812500e-02
18	9.620288326804043e-01	1.198730468750000e-02
19	9.626043204401012e-01	1.208496093750000e-02
20	9.610450303906436e-01	1.221313476562500e-02
21	9.595264065210900e-01	1.238403320312500e-02
22	9.588225902669970e-01	1.305541992187500e-02
23	9.593148819403576e-01	1.260986328125000e-02
24	9.596031284641199e-01	1.223144531250000e-02
25	9.559444757084113e-01	1.293334960937500e-02
26	9.574224029187953e-01	1.328735351562500e-02
27	9.572669856365393e-01	1.349487304687500e-02
28	9.551165939524466e-01	1.346435546875000e-02
29	9.563911972271586e-01	1.336669921875000e-02
30	9.558517946389244e-01	1.375122070312500e-02
31	9.552633488443852e-01	1.403808593750000e-02
32	9.533144305873238e-01	1.326293945312500e-02
33	9.517666072145748e-01	1.460571289062500e-02
34	9.491998649856527e-01	1.516723632812500e-02
35	9.515927289110304e-01	1.489868164062500e-02
36	9.504972897856508e-01	1.529541015625000e-02
37	9.508640752853911e-01	1.480102539062500e-02
38	9.502181571470999e-01	1.488037109375000e-02
39	9.512479967179525e-01	1.470947265625000e-02
40	9.494420608433214e-01	1.445922851562500e-02
41	9.502429577042512e-01	1.456909179687500e-02
42	9.507973724296089e-01	1.449584960937500e-02
43	9.503087195200054e-01	1.439819335937500e-02
44	9.493102977276767e-01	1.497192382812500e-02
45	9.481660002788209e-01	1.480712890625000e-02
46	9.480805801209092e-01	1.556396484375000e-02
47	9.456120616977950e-01	1.575317382812500e-02
48	9.453059323251075e-01	1.593627929687500e-02
49	9.469303858788839e-01	1.607666015625000e-02
50	9.452903838837581e-01	1.649169921875000e-02
51	9.455665306483773e-01	1.572265625000000e-02
52	9.454547816204073e-01	1.658325195312500e-02
53	9.439075205693700e-01	1.592407226562500e-02
54	9.436216956453092e-01	1.602783203125000e-02
55	9.426129116780921e-01	1.628417968750000e-02
56	9.407030553975652e-01	1.744384765625000e-02
57	9.402579441983812e-01	1.712646484375000e-02
58	9.387610307968863e-01	1.751708984375000e-02
59	9.373437201841538e-01	1.862182617187500e-02
60	9.362036546319348e-01	1.824951171875000e-02
61	9.345034586258221e-01	1.916503906250000e-02
62	9.343510210282266e-01	1.867065429687500e-02
63	9.344956684492178e-01	1.933593750000000e-02
64	9.338047400777424e-01	1.928100585937500e-02
65	9.319287373179109e-01	1.893920898437500e-02
66	9.324783030343201e-01	1.995239257812500e-02
67	9.318882033279680e-01	1.997070312500000e-02
68	9.330042986900756e-01	1.915893554687500e-02
69	9.339428012793296e-01	1.872558593750000e-02
70	9.332243806004857e-01	1.886596679687500e-02
71	9.298850610003676e-01	1.940917968750000e-02
72	9.299295913104578e-01	1.990966796875000e-02
73	9.301898992939405e-01	1.968383789062500e-02
74	9.275547561467539e-01	2.076416015625000e-02
75	9.284814352425032e-01	1.967163085937500e-02
76	9.286069607914201e-01	1.972045898437500e-02
77	9.286061474688982e-01	1.995239257812500e-02
78	9.314918362128397e-01	1.942138671875000e-02
79	9.304726837762597e-01	1.940307617187500e-02
80	9.275768167361872e-01	2.004394531250000e-02
81	9.282565076541057e-01	2.000732421875000e-02
82	9.279360771970727e-01	2.027587890625000e-02
83	9.296662395975157e-01	2.011718750000000e-02
84	9.289740447897349e-01	1.962890625000000e-02
85	9.282027705636816e-01	1.920776367187500e-02
86	9.287647892138596e-01	2.029418945312500e-02
87	9.289471115264175e-01	1.972656250000000e-02
88	9.303914607096676e-01	1.927490234375000e-02
89	9.284686633599675e-01	1.922607421875000e-02
90	9.299514164059390e-01	1.854858398437500e-02
91	9.302157924109067e-01	1.823730468750000e-02
92	9.301326276626655e-01	1.904296875000000e-02
93	9.280064805490330e-01	1.878051757812500e-02
94	9.297175329514754e-01	1.897583007812500e-02
95	9.308929383705099e-01	1.862182617187500e-02
96	9.312609031888339e-01	1.883544921875000e-02
97	9.293279180245468e-01	1.828613281250000e-02
98	9.294082322002856e-01	1.847534179687500e-02
99	9.312531711325422e-01	1.887817382812500e-02
100	9.297593328189503e-01	1.854248046875000e-02
101	9.305294114662765e-01	1.893310546875000e-02
102	9.275484866473557e-01	1.852416992187500e-02
103	9.285418505941830e-01	1.883544921875000e-02
104	9.287357065496692e-01	1.955566406250000e-02
105	9.285575622770721e-01	1.855468750000000e-02
106	9.295288867482737e-01	1.893310546875000e-02
107	9.312059879230637e-01	1.822509765625000e-02
108	9.321031096471670e-01	1.787109375000000e-02
109	9.325608017302319e-01	1.777954101562500e-02
110	9.318223024776727e-01	1.729125976562500e-02
111	9.322959758753836e-01	1.791992187500000e-02
112	9.316449153076486e-01	1.696777343750000e-02
113	9.324940955518707e-01	1.801147460937500e-02
114	9.331272755243472e-01	1.704711914062500e-02
115	9.347439834565217e-01	1.679687500000000e-02
116	9.339380815192210e-01	1.743774414062500e-02
117	9.338831745135755e-01	1.692504882812500e-02
118	9.344052406656744e-01	1.708374023437500e-02
119	9.335880030205551e-01	1.669921875000000e-02
120	9.346691887812334e-01	1.682739257812500e-02
121	9.337568021980237e-01	1.713256835937500e-02
122	9.340872883207405e-01	1.694335937500000e-02
123	9.338049792498948e-01	1.688232421875000e-02
124	9.315345516786797e-01	1.757812500000000e-02
125	9.334440807931834e-01	1.777954101562500e-02
126	9.326524869500772e-01	1.716918945312500e-02
127	9.314026616087058e-01	1.694335937500000e-02
128	9.309958660292343e-01	1.716918945312500e-02
129	9.331857488225829e-01	1.646118164062500e-02
130	9.335604819332836e-01	1.666870117187500e-02
131	9.312952878184028e-01	1.679687500000000e-02
132	9.319979143965539e-01	1.703491210937500e-02
133	9.327869795913184e-01	1.741943359375000e-02
134	9.318456252865035e-01	1.743774414062500e-02
135	9.315717751274311e-01	1.780395507812500e-02
136	9.327112782130939e-01	1.739501953125000e-02
137	9.337453959561971e-01	1.618041992187500e-02
138	9.331907621117758e-01	1.621093750000000e-02
139	9.309132682712953e-01	1.659545898437500e-02
140	9.305304734201129e-01	1.773681640625000e-02
141	9.313085977586436e-01	1.704101562500000e-02
142	9.331667107139694e-01	1.639404296875000e-02
143	9.336157119685843e-01	1.608886718750000e-02
144	9.329208350150332e-01	1.589355468750000e-02
145	9.332272438835614e-01	1.665649414062500e-02
146	9.328449425494286e-01	1.715698242187500e-02
147	9.345899869089677e-01	1.657104492187500e-02
148	9.348470795351109e-01	1.617431640625000e-02
149	9.376538173477106e-01	1.614379882812500e-02
