0	9.973356443606970e-01	8.666992187500000e-04
1	9.951370277842263e-01	1.293945312500000e-03
2	9.941211837373846e-01	1.647949218750000e-03
3	9.935467342121344e-01	1.727294921875000e-03
4	9.938507755910958e-01	1.715087890625000e-03
5	9.936338617798324e-01	1.898193359375000e-03
6	9.932068480418673e-01	1.928710937500000e-03
7	9.936827953076763e-01	1.898193359375000e-03
8	9.937003503997054e-01	2.026367187500000e-03
9	9.942144919357984e-01	1.837158203125000e-03
10	9.937783359200162e-01	1.733398437500000e-03
11	9.938521092055302e-01	1.977539062500000e-03
12	9.930042882440580e-01	1.995849609375000e-03
13	9.926856601362074e-01	2.148437500000000e-03
14	9.924331316063554e-01	1.940917968750000e-03
15	9.933224293354872e-01	2.172851562500000e-03
16	9.940080339409044e-01	1.831054687500000e-03
17	9.942238421323394e-01	1.745605468750000e-03
18	9.942554361140932e-01	1.696777343750000e-03
19	9.941275308325825e-01	1.770019531250000e-03
20	9.934564620022258e-01	1.806640625000000e-03
21	9.931678689497435e-01	1.837158203125000e-03
22	9.941468351889368e-01	1.837158203125000e-03
23	9.939003670591653e-01	1.531982421875000e-03
24	9.936070779971248e-01	1.843261718750000e-03
25	9.946148568014257e-01	1.788330078125000e-03
26	9.935076463056447e-01	1.989746093750000e-03
27	9.942084874496362e-01	1.733398437500000e-03
28	9.947326677895653e-01	1.641845703125000e-03
29	9.943730828611400e-01	1.647949218750000e-03
30	9.944485435809177e-01	1.763916015625000e-03
31	9.939590572636713e-01	1.898193359375000e-03
32	9.947420130250814e-01	1.550292968750000e-03
33	9.939443898199997e-01	1.788330078125000e-03
34	9.931192825094293e-01	1.800537109375000e-03
35	9.945809925304858e-01	1.916503906250000e-03
36	9.943848450926122e-01	1.763916015625000e-03
37	9.932483115540564e-01	1.837158203125000e-03
38	9.934263742231823e-01	1.922607421875000e-03
39	9.933788773758567e-01	1.708984375000000e-03
40	9.926787163067937e-01	1.928710937500000e-03
41	9.927977163592151e-01	1.965332031250000e-03
42	9.931136546915531e-01	1.873779296875000e-03
43	9.951273829082381e-01	1.739501953125000e-03
44	9.949092952707765e-01	1.531982421875000e-03
45	9.949023116360519e-01	1.434326171875000e-03
46	9.946391373279496e-01	1.550292968750000e-03
47	9.942391484986538e-01	1.556396484375000e-03
48	9.948031578879428e-01	1.672363281250000e-03
49	9.941309330332867e-01	1.544189453125000e-03
50	9.934007709935290e-01	1.770019531250000e-03
51	9.933671850509999e-01	2.056884765625000e-03
52	9.941225832231778e-01	1.776123046875000e-03
53	9.945324283053766e-01	1.757812500000000e-03
54	9.943497712980541e-01	1.617431640625000e-03
55	9.938062655483105e-01	1.806640625000000e-03
56	9.927208754651605e-01	1.721191406250000e-03
57	9.937391132981376e-01	1.904296875000000e-03
58	9.938648582861074e-01	1.934814453125000e-03
59	9.956951137495090e-01	1.544189453125000e-03
60	9.949565511288130e-01	1.513671875000000e-03
61	9.936582513290343e-01	1.586914062500000e-03
62	9.941456932231630e-01	1.647949218750000e-03
63	9.947613325508856e-01	1.782226562500000e-03
64	9.945122740981059e-01	1.635742187500000e-03
65	9.949043431154364e-01	1.708984375000000e-03
66	9.945931228312346e-01	1.745605468750000e-03
67	9.938927387427726e-01	1.763916015625000e-03
68	9.941737399195018e-01	1.654052734375000e-03
69	9.938137632145082e-01	1.800537109375000e-03
70	9.932778628569464e-01	1.745605468750000e-03
71	9.934376346595993e-01	1.916503906250000e-03
72	9.941543777899581e-01	1.843261718750000e-03
73	9.932035232890861e-01	1.696777343750000e-03
74	9.942590182457064e-01	1.751708984375000e-03
75	9.943395997510037e-01	1.397705078125000e-03
76	9.940478708128878e-01	1.647949218750000e-03
77	9.938463460723930e-01	1.794433593750000e-03
78	9.941431304858778e-01	1.782226562500000e-03
79	9.939429566786019e-01	1.623535156250000e-03
80	9.928404636794239e-01	2.099609375000000e-03
81	9.925824132895005e-01	1.977539062500000e-03
82	9.934153384192950e-01	2.032470703125000e-03
83	9.922832024459861e-01	1.721191406250000e-03
84	9.920796337314406e-01	2.142333984375000e-03
85	9.935796886930217e-01	2.020263671875000e-03
86	9.932878288084090e-01	1.763916015625000e-03
87	9.935457050998625e-01	1.708984375000000e-03
88	9.934623234150276e-01	1.727294921875000e-03
89	9.932484738798668e-01	1.794433593750000e-03
90	9.935023847897120e-01	1.721191406250000e-03
91	9.934360128304210e-01	1.898193359375000e-03
92	9.932903435934587e-01	1.818847656250000e-03
93	9.937020630376773e-01	1.788330078125000e-03
94	9.929933669613599e-01	1.788330078125000e-03
95	9.931582590082298e-01	1.849365234375000e-03
96	9.932058540635113e-01	1.873779296875000e-03
97	9.938168949451928e-01	1.879882812500000e-03
98	9.933260083253262e-01	1.770019531250000e-03
99	9.932569467528970e-01	2.081298828125000e-03
100	9.936017462234402e-01	1.861572265625000e-03
101	9.937522477556743e-01	1.794433593750000e-03
102	9.936063126946242e-01	1.556396484375000e-03
103	9.938565940680890e-01	1.788330078125000e-03
104	9.937688115837805e-01	1.739501953125000e-03
105	9.948390299301594e-01	1.727294921875000e-03
