0	5.371045183612312e-01	2.378051757812500e-01
1	3.574292816060136e-01	4.060485839843750e-01
2	2.988606718155480e-01	4.692871093750000e-01
3	2.797277508657472e-01	4.873291015625000e-01
4	2.797421296502021e-01	4.912109375000000e-01
5	2.783037213845914e-01	4.859863281250000e-01
6	2.786933001567135e-01	4.929809570312500e-01
7	2.757195403764771e-01	4.869384765625000e-01
8	2.724900535932270e-01	4.916992187500000e-01
9	2.698536852633371e-01	4.899291992187500e-01
10	2.741498436526539e-01	4.924072265625000e-01
11	2.716911516179770e-01	4.894409179687500e-01
12	2.742676113934224e-01	4.885131835937500e-01
13	2.769300553838511e-01	4.914245605468750e-01
14	2.748704665335342e-01	4.921508789062500e-01
15	2.722422235009452e-01	4.900085449218750e-01
16	2.709097554795577e-01	4.944519042968750e-01
17	2.766410722524740e-01	4.891052246093750e-01
18	2.778384017196996e-01	4.941650390625000e-01
19	2.833737797972319e-01	4.885131835937500e-01
20	2.761269017292668e-01	4.883544921875000e-01
21	2.800423538176459e-01	4.892456054687500e-01
22	2.819243841151027e-01	4.852355957031250e-01
23	2.745894570205993e-01	4.888671875000000e-01
24	2.779676712968990e-01	4.939880371093750e-01
25	2.814872165239755e-01	4.905212402343750e-01
26	2.737009493829558e-01	4.862060546875000e-01
27	2.759328880796695e-01	4.892272949218750e-01
28	2.793162530916533e-01	4.880920410156250e-01
29	2.756472171577818e-01	4.898620605468750e-01
30	2.765610899625811e-01	4.896118164062500e-01
31	2.799079415464300e-01	4.896545410156250e-01
32	2.744187038503370e-01	4.926025390625000e-01
33	2.740015273242860e-01	4.912048339843750e-01
34	2.763252683709865e-01	4.890747070312500e-01
35	2.833196136106467e-01	4.906982421875000e-01
36	2.736529608745478e-01	4.884826660156250e-01
37	2.740759048615927e-01	4.909240722656250e-01
38	2.759077559449047e-01	4.921020507812500e-01
39	2.747018881739690e-01	4.931579589843750e-01
40	2.752122948977101e-01	4.896179199218750e-01
41	2.716423441966100e-01	4.938049316406250e-01
42	2.805883771904654e-01	4.929321289062500e-01
43	2.772516596407466e-01	4.885437011718750e-01
44	2.774047036753326e-01	4.895935058593750e-01
45	2.748920871278713e-01	4.916809082031250e-01
46	2.791019881315919e-01	4.928894042968750e-01
47	2.769096648650117e-01	4.871948242187500e-01
48	2.755067455732530e-01	4.879882812500000e-01
49	2.730427018932164e-01	4.889770507812500e-01
50	2.734550644836769e-01	4.934875488281250e-01
51	2.785237558558327e-01	4.901489257812500e-01
52	2.753828903847073e-01	4.914489746093750e-01
53	2.787819019711731e-01	4.898559570312500e-01
54	2.749546876345046e-01	4.903259277343750e-01
55	2.801935802083770e-01	4.899353027343750e-01
56	2.786548685603640e-01	4.875305175781250e-01
57	2.691833508812757e-01	4.908935546875000e-01
58	2.776590801591149e-01	4.919189453125000e-01
59	2.802429048916135e-01	4.890197753906250e-01
60	2.728689643189660e-01	4.894470214843750e-01
61	2.733554646532205e-01	4.921813964843750e-01
62	2.763034267497294e-01	4.926879882812500e-01
63	2.730879298965711e-01	4.894226074218750e-01
64	2.738832893300939e-01	4.909423828125000e-01
65	2.759419301078108e-01	4.903747558593750e-01
66	2.759675099458186e-01	4.900939941406250e-01
67	2.774550104237342e-01	4.924804687500000e-01
68	2.773874214330972e-01	4.911376953125000e-01
69	2.770457884521792e-01	4.932250976562500e-01
70	2.697815264601240e-01	4.903625488281250e-01
71	2.751360604574718e-01	4.936584472656250e-01
72	2.722213457878229e-01	4.922973632812500e-01
73	2.712020369308798e-01	4.899902343750000e-01
74	2.753974690244617e-01	4.920227050781250e-01
75	2.772282412365644e-01	4.915588378906250e-01
76	2.779928643984709e-01	4.891357421875000e-01
77	2.744029381552618e-01	4.925476074218750e-01
78	2.746609888701457e-01	4.938110351562500e-01
79	2.797958992782768e-01	4.908569335937500e-01
80	2.752133466323915e-01	4.896667480468750e-01
81	2.765652513524444e-01	4.885803222656250e-01
82	2.787379464151664e-01	4.891601562500000e-01
83	2.765451118806240e-01	4.937194824218750e-01
84	2.759727725866951e-01	4.886474609375000e-01
85	2.762785228309852e-01	4.937377929687500e-01
86	2.814184254627519e-01	4.885070800781250e-01
87	2.729032686136375e-01	4.875793457031250e-01
88	2.742309625557627e-01	4.942687988281250e-01
89	2.805668586527911e-01	4.899841308593750e-01
90	2.746339625089315e-01	4.862976074218750e-01
91	2.810147536847927e-01	4.890258789062500e-01
92	2.810513920125048e-01	4.883117675781250e-01
93	2.748227903586676e-01	4.877685546875000e-01
94	2.780213829568138e-01	4.911071777343750e-01
95	2.742477197702146e-01	4.905456542968750e-01
96	2.734065938404488e-01	4.940002441406250e-01
97	2.709644923803158e-01	4.920959472656250e-01
98	2.799850476386848e-01	4.896545410156250e-01
99	2.790202611437866e-01	4.901184082031250e-01
100	2.863499550301881e-01	4.865478515625000e-01
101	2.785309583981733e-01	4.858825683593750e-01
102	2.788261800307718e-01	4.886230468750000e-01
103	2.743529439645479e-01	4.899597167968750e-01
104	2.798299077269571e-01	4.921203613281250e-01
105	2.747742149117092e-01	4.905822753906250e-01
106	2.791660902831172e-01	4.888977050781250e-01
107	2.777546749016007e-01	4.906311035156250e-01
108	2.800376701715059e-01	4.883789062500000e-01
109	2.751092653249690e-01	4.901000976562500e-01
110	2.809957202738902e-01	4.892089843750000e-01
111	2.766387388043512e-01	4.880859375000000e-01
112	2.705604057908462e-01	4.896667480468750e-01
113	2.705261439566284e-01	4.930847167968750e-01
114	2.744341497582383e-01	4.938049316406250e-01
115	2.778751879387665e-01	4.863220214843750e-01
116	2.785612071217974e-01	4.879882812500000e-01
117	2.797854789714462e-01	4.893554687500000e-01
118	2.797087323777642e-01	4.895263671875000e-01
119	2.831422740838074e-01	4.872558593750000e-01
120	2.775034293286995e-01	4.848449707031250e-01
121	2.757517659378447e-01	4.924011230468750e-01
122	2.782410604965991e-01	4.883789062500000e-01
123	2.775173460502201e-01	4.885314941406250e-01
124	2.728796467539176e-01	4.905090332031250e-01
125	2.783417235272460e-01	4.905700683593750e-01
126	2.789640965902819e-01	4.883239746093750e-01
127	2.791686789622700e-01	4.883911132812500e-01
128	2.755427205833192e-01	4.892211914062500e-01
129	2.739663279861775e-01	4.865295410156250e-01
