0	9.366364316031186e-01	1.340087890625000e-01
1	9.146246184838033e-01	1.908264160156250e-01
2	9.060575500239758e-01	2.084289550781250e-01
3	9.020133168483443e-01	2.113403320312500e-01
4	8.997366840043232e-01	2.134033203125000e-01
5	8.990126187334830e-01	2.114013671875000e-01
6	8.971315260543880e-01	2.127624511718750e-01
7	8.965860757712559e-01	2.097167968750000e-01
8	8.956526070958377e-01	2.098876953125000e-01
9	8.954900099325118e-01	2.075683593750000e-01
10	8.959969986982080e-01	2.038146972656250e-01
11	8.967090044529297e-01	2.024902343750000e-01
12	8.951586377172251e-01	2.012512207031250e-01
13	8.942874472363310e-01	2.022827148437500e-01
14	8.949325864748859e-01	1.981079101562500e-01
15	8.949674249348876e-01	1.961364746093750e-01
16	8.978034468211531e-01	1.948730468750000e-01
17	8.962034753459505e-01	1.919494628906250e-01
18	8.978228128202198e-01	1.922180175781250e-01
19	8.968822221150045e-01	1.903259277343750e-01
20	8.959764814992951e-01	1.902221679687500e-01
21	8.958489830195123e-01	1.897216796875000e-01
22	8.958235578677378e-01	1.899841308593750e-01
23	8.957737412303056e-01	1.881835937500000e-01
24	8.961670675150009e-01	1.877258300781250e-01
25	8.964965570959528e-01	1.886474609375000e-01
26	8.946525759973222e-01	1.861633300781250e-01
27	8.954927793874817e-01	1.868347167968750e-01
28	8.956369479282351e-01	1.866821289062500e-01
29	8.955689967640900e-01	1.852722167968750e-01
30	8.962200636581326e-01	1.843322753906250e-01
31	8.968389540204683e-01	1.844116210937500e-01
32	8.964633541205042e-01	1.817993164062500e-01
33	8.955162966006522e-01	1.823852539062500e-01
34	8.965886907824033e-01	1.830505371093750e-01
35	8.964674618147207e-01	1.824157714843750e-01
36	8.960758755597711e-01	1.827209472656250e-01
37	8.968444092376150e-01	1.808898925781250e-01
38	8.957870984948270e-01	1.809082031250000e-01
39	8.972317632959469e-01	1.810852050781250e-01
40	8.955773339353125e-01	1.803894042968750e-01
41	8.956499201004410e-01	1.807617187500000e-01
42	8.947357203609528e-01	1.808166503906250e-01
43	8.952322051574418e-01	1.810058593750000e-01
44	8.950560281626337e-01	1.776000976562500e-01
45	8.946185177848646e-01	1.798400878906250e-01
46	8.946055074893016e-01	1.782897949218750e-01
47	8.949858243591677e-01	1.785217285156250e-01
48	8.948558790572676e-01	1.799438476562500e-01
49	8.952461361741114e-01	1.789001464843750e-01
50	8.958467145380471e-01	1.786560058593750e-01
51	8.953289468481751e-01	1.779968261718750e-01
52	8.947049986248183e-01	1.761596679687500e-01
53	8.952154921086084e-01	1.793640136718750e-01
54	8.959675172996296e-01	1.795043945312500e-01
55	8.964570142576177e-01	1.767700195312500e-01
56	8.963513322213080e-01	1.767272949218750e-01
57	8.976426388572838e-01	1.766479492187500e-01
58	8.952290411181520e-01	1.756958007812500e-01
59	8.949739809737060e-01	1.777587890625000e-01
60	8.956412549716920e-01	1.781982421875000e-01
61	8.970513527699450e-01	1.751220703125000e-01
62	8.970476691640635e-01	1.745727539062500e-01
63	8.974223222002546e-01	1.760925292968750e-01
64	8.961476379164912e-01	1.774047851562500e-01
65	8.957492580379705e-01	1.764648437500000e-01
66	8.962587972155062e-01	1.763916015625000e-01
67	8.951879214040074e-01	1.747497558593750e-01
68	8.940902654627405e-01	1.768188476562500e-01
69	8.949158764698549e-01	1.763916015625000e-01
70	8.958184061362947e-01	1.769775390625000e-01
71	8.955475802513861e-01	1.769897460937500e-01
72	8.948820904169296e-01	1.760498046875000e-01
73	8.960771111024931e-01	1.772521972656250e-01
74	8.957083536353725e-01	1.745239257812500e-01
75	8.949527267661282e-01	1.779541015625000e-01
76	8.944675643395255e-01	1.782104492187500e-01
77	8.956110306845519e-01	1.753784179687500e-01
78	8.943952155390202e-01	1.750122070312500e-01
79	8.950067296150350e-01	1.766357421875000e-01
80	8.952433391728222e-01	1.745849609375000e-01
81	8.947339159196460e-01	1.758422851562500e-01
82	8.955503180358297e-01	1.753540039062500e-01
83	8.972997752762689e-01	1.742431640625000e-01
84	8.953673960876363e-01	1.749938964843750e-01
85	8.961130758681984e-01	1.756347656250000e-01
86	8.954653185406247e-01	1.754089355468750e-01
87	8.963109215168514e-01	1.756652832031250e-01
88	8.958286479293989e-01	1.757141113281250e-01
89	8.950405968968859e-01	1.753906250000000e-01
90	8.957990058777145e-01	1.753967285156250e-01
91	8.950773924062694e-01	1.755920410156250e-01
92	8.956854400538928e-01	1.761901855468750e-01
93	8.943275890094999e-01	1.768127441406250e-01
94	8.953696763177027e-01	1.781250000000000e-01
95	8.953144427264069e-01	1.750549316406250e-01
96	8.946797363092660e-01	1.758666992187500e-01
97	8.945182956659826e-01	1.748107910156250e-01
98	8.961923950409724e-01	1.741760253906250e-01
99	8.966631909777942e-01	1.745971679687500e-01
100	8.956620695248837e-01	1.740966796875000e-01
101	8.953797105917248e-01	1.742248535156250e-01
102	8.938483154076495e-01	1.786743164062500e-01
103	8.946369166939557e-01	1.761352539062500e-01
104	8.957209008621642e-01	1.743835449218750e-01
105	8.955139499533328e-01	1.722839355468750e-01
106	8.949601328759237e-01	1.768127441406250e-01
107	8.953889743788691e-01	1.758605957031250e-01
108	8.959535074837223e-01	1.737976074218750e-01
109	8.956215996080267e-01	1.741394042968750e-01
110	8.958052753914907e-01	1.738403320312500e-01
111	8.954716915876704e-01	1.739990234375000e-01
112	8.970824001578513e-01	1.736816406250000e-01
113	8.959129329127675e-01	1.741882324218750e-01
114	8.945315120000426e-01	1.765014648437500e-01
115	8.955299025571181e-01	1.756713867187500e-01
116	8.958546609093240e-01	1.742004394531250e-01
117	8.946689474237939e-01	1.748291015625000e-01
118	8.935613304366358e-01	1.752441406250000e-01
119	8.949631653937707e-01	1.740905761718750e-01
120	8.966842067725836e-01	1.740783691406250e-01
121	8.972607844432968e-01	1.746398925781250e-01
122	8.955586234790697e-01	1.731323242187500e-01
123	8.942043969790906e-01	1.750366210937500e-01
124	8.946291363909532e-01	1.760253906250000e-01
125	8.961526155717395e-01	1.753295898437500e-01
126	8.959426197252919e-01	1.731079101562500e-01
127	8.956318532488239e-01	1.727844238281250e-01
128	8.967864315483594e-01	1.731445312500000e-01
129	8.954561790427172e-01	1.729736328125000e-01
130	8.959011029227466e-01	1.744201660156250e-01
131	8.948783807223846e-01	1.739562988281250e-01
132	8.949586711649027e-01	1.748046875000000e-01
133	8.940470622668056e-01	1.752685546875000e-01
134	8.955543336866282e-01	1.742370605468750e-01
135	8.951023806107098e-01	1.735900878906250e-01
136	8.942134989607814e-01	1.742858886718750e-01
137	8.949357052933437e-01	1.747863769531250e-01
138	8.945030796835463e-01	1.730224609375000e-01
139	8.948228607304336e-01	1.729736328125000e-01
140	8.951479054124808e-01	1.733642578125000e-01
141	8.957204525518380e-01	1.725646972656250e-01
142	8.953199084688385e-01	1.720458984375000e-01
143	8.948794571053488e-01	1.747192382812500e-01
144	8.961428395213872e-01	1.747375488281250e-01
145	8.951785503564169e-01	1.746887207031250e-01
146	8.958100520454417e-01	1.746032714843750e-01
147	8.950687617736315e-01	1.739013671875000e-01
148	8.958907125388916e-01	1.749328613281250e-01
149	8.960320610119351e-01	1.741699218750000e-01
150	8.955409969467065e-01	1.742248535156250e-01
151	8.956594092338802e-01	1.729797363281250e-01
