0	9.515090160806284e-01	1.039733886718750e-01
1	9.311646292143876e-01	1.516052246093750e-01
2	9.232906524947905e-01	1.720458984375000e-01
3	9.181753095472693e-01	1.779357910156250e-01
4	9.144972645250955e-01	1.824279785156250e-01
5	9.127591580882789e-01	1.827270507812500e-01
6	9.119816765111454e-01	1.829345703125000e-01
7	9.090569786834860e-01	1.837097167968750e-01
8	9.104452061580228e-01	1.830932617187500e-01
9	9.095895174877043e-01	1.791809082031250e-01
10	9.101719611506601e-01	1.802001953125000e-01
11	9.089703708060727e-01	1.780639648437500e-01
12	9.086345752671909e-01	1.773925781250000e-01
13	9.104483942354191e-01	1.746582031250000e-01
14	9.098206805813094e-01	1.717407226562500e-01
15	9.094119244990683e-01	1.721435546875000e-01
16	9.096250861027123e-01	1.712829589843750e-01
17	9.093862963201803e-01	1.685852050781250e-01
18	9.090051171114668e-01	1.681213378906250e-01
19	9.090848775606459e-01	1.663024902343750e-01
20	9.078498376366260e-01	1.661865234375000e-01
21	9.083959122982774e-01	1.652343750000000e-01
22	9.081843443570686e-01	1.674865722656250e-01
23	9.084842591890959e-01	1.660095214843750e-01
24	9.088542757896768e-01	1.632141113281250e-01
25	9.084132303057185e-01	1.636474609375000e-01
26	9.089787674820462e-01	1.629577636718750e-01
27	9.080948655869419e-01	1.637145996093750e-01
28	9.098693662099696e-01	1.629638671875000e-01
29	9.102864438129087e-01	1.591125488281250e-01
30	9.091816967041292e-01	1.588928222656250e-01
31	9.092262640541210e-01	1.601989746093750e-01
32	9.080772399877751e-01	1.598022460937500e-01
33	9.099007615676604e-01	1.598571777343750e-01
34	9.097362409355969e-01	1.576354980468750e-01
35	9.086215395975912e-01	1.595581054687500e-01
36	9.082329948468643e-01	1.579956054687500e-01
37	9.078942701637662e-01	1.588867187500000e-01
38	9.082397129016998e-01	1.573547363281250e-01
39	9.093853264965129e-01	1.577514648437500e-01
40	9.090509618127459e-01	1.568847656250000e-01
41	9.086231282393006e-01	1.570251464843750e-01
42	9.087620510835758e-01	1.569458007812500e-01
43	9.094930476324348e-01	1.556335449218750e-01
44	9.085454615222767e-01	1.565185546875000e-01
45	9.095786529082276e-01	1.562500000000000e-01
46	9.088977439367906e-01	1.561523437500000e-01
47	9.082566250937996e-01	1.547302246093750e-01
48	9.076592272951644e-01	1.554016113281250e-01
49	9.078311587093545e-01	1.554382324218750e-01
50	9.080602210715637e-01	1.546508789062500e-01
51	9.085585690218537e-01	1.574279785156250e-01
52	9.080101987454300e-01	1.545593261718750e-01
53	9.077542571644437e-01	1.567321777343750e-01
54	9.076943875288008e-01	1.537170410156250e-01
55	9.087669988874479e-01	1.555541992187500e-01
56	9.078548554371624e-01	1.534729003906250e-01
57	9.091970111699691e-01	1.547424316406250e-01
58	9.095210671751023e-01	1.546264648437500e-01
59	9.089592871408575e-01	1.537353515625000e-01
