0	8.812687495278122e-01	2.575073242187500e-01
1	8.507768143088136e-01	3.217529296875000e-01
2	8.433008471555637e-01	3.298461914062500e-01
3	8.395619922684315e-01	3.277587890625000e-01
4	8.375357275938483e-01	3.229125976562500e-01
5	8.367990907369992e-01	3.196838378906250e-01
6	8.368933430895926e-01	3.151855468750000e-01
7	8.352964358969240e-01	3.103027343750000e-01
8	8.358840119718337e-01	3.085754394531250e-01
9	8.375154204048508e-01	3.029174804687500e-01
10	8.368151501027117e-01	2.992370605468750e-01
11	8.355457573592785e-01	2.998168945312500e-01
12	8.378600663950277e-01	2.946899414062500e-01
13	8.351493752095519e-01	2.935058593750000e-01
14	8.355955980839940e-01	2.923767089843750e-01
15	8.319514409904301e-01	2.880798339843750e-01
16	8.346137484358085e-01	2.915344238281250e-01
17	8.344795495996599e-01	2.868347167968750e-01
18	8.353765183344152e-01	2.845214843750000e-01
19	8.344729913301091e-01	2.866333007812500e-01
20	8.353888257656270e-01	2.838745117187500e-01
21	8.314246613380042e-01	2.863098144531250e-01
22	8.369584981689021e-01	2.852111816406250e-01
23	8.348670407487343e-01	2.821838378906250e-01
24	8.338643950882584e-01	2.811706542968750e-01
25	8.373773168829702e-01	2.814208984375000e-01
26	8.354276556063508e-01	2.768371582031250e-01
27	8.342145997765235e-01	2.798156738281250e-01
28	8.334763728923935e-01	2.799377441406250e-01
29	8.352151299771142e-01	2.781860351562500e-01
30	8.350585863579946e-01	2.782958984375000e-01
31	8.350957545045391e-01	2.783630371093750e-01
32	8.346260419813397e-01	2.763427734375000e-01
33	8.338339567228128e-01	2.764343261718750e-01
34	8.324515237903766e-01	2.785095214843750e-01
35	8.364893577826251e-01	2.777343750000000e-01
36	8.382364094990614e-01	2.756774902343750e-01
37	8.374568320426704e-01	2.756103515625000e-01
38	8.351539554706117e-01	2.756225585937500e-01
39	8.344078015369426e-01	2.756469726562500e-01
40	8.332899805900236e-01	2.793823242187500e-01
41	8.352341871032247e-01	2.765747070312500e-01
42	8.354455737162767e-01	2.757873535156250e-01
43	8.346362180198547e-01	2.741760253906250e-01
44	8.355939319297939e-01	2.735595703125000e-01
45	8.375352133878747e-01	2.749084472656250e-01
46	8.339035927538986e-01	2.760375976562500e-01
47	8.366203394859664e-01	2.741271972656250e-01
48	8.371991727828624e-01	2.728942871093750e-01
49	8.353847151969025e-01	2.745544433593750e-01
50	8.359914197531806e-01	2.748962402343750e-01
51	8.347445692048624e-01	2.760864257812500e-01
52	8.346433941500447e-01	2.759094238281250e-01
53	8.347530953116604e-01	2.740234375000000e-01
54	8.339342901882473e-01	2.745910644531250e-01
55	8.356124564281657e-01	2.749755859375000e-01
56	8.358812063726000e-01	2.736450195312500e-01
57	8.359579393768640e-01	2.751708984375000e-01
58	8.352178407352470e-01	2.736694335937500e-01
59	8.350425938431231e-01	2.724548339843750e-01
60	8.371674130825238e-01	2.734436035156250e-01
61	8.349928599634916e-01	2.738891601562500e-01
62	8.348536990882215e-01	2.745422363281250e-01
63	8.344331400422957e-01	2.715209960937500e-01
64	8.337859221529005e-01	2.724670410156250e-01
65	8.368792372032728e-01	2.735412597656250e-01
66	8.358103062035895e-01	2.724243164062500e-01
67	8.348310267543773e-01	2.755493164062500e-01
68	8.349894944590432e-01	2.742126464843750e-01
69	8.342768773218224e-01	2.743041992187500e-01
70	8.341825224830401e-01	2.748107910156250e-01
71	8.325666578383127e-01	2.758483886718750e-01
72	8.357965067303139e-01	2.752014160156250e-01
73	8.355951846304061e-01	2.747131347656250e-01
74	8.360606865030257e-01	2.706176757812500e-01
75	8.351038647598910e-01	2.715576171875000e-01
76	8.356544866520439e-01	2.729736328125000e-01
77	8.346712004477673e-01	2.732482910156250e-01
78	8.376450009610062e-01	2.726806640625000e-01
79	8.360186245549147e-01	2.718017578125000e-01
80	8.340015986614123e-01	2.720336914062500e-01
81	8.338634677212102e-01	2.763977050781250e-01
82	8.351703011848778e-01	2.743286132812500e-01
83	8.345945077793416e-01	2.731262207031250e-01
84	8.364120966040813e-01	2.722229003906250e-01
85	8.360681459575078e-01	2.730163574218750e-01
86	8.338331899367372e-01	2.732971191406250e-01
87	8.339296216937057e-01	2.733398437500000e-01
88	8.351795298918846e-01	2.729919433593750e-01
89	8.332568344103679e-01	2.715087890625000e-01
