0	9.193780189679588e-01	1.757385253906250e-01
1	8.956353484436259e-01	2.343627929687500e-01
2	8.872712305916747e-01	2.482299804687500e-01
3	8.827021516191670e-01	2.518554687500000e-01
4	8.807009277138095e-01	2.523620605468750e-01
5	8.796155899761829e-01	2.497741699218750e-01
6	8.780921374796894e-01	2.473144531250000e-01
7	8.784084045939516e-01	2.453002929687500e-01
8	8.781994791521869e-01	2.446044921875000e-01
9	8.790604893267572e-01	2.385864257812500e-01
10	8.791638035129998e-01	2.366516113281250e-01
11	8.786193018097693e-01	2.335632324218750e-01
12	8.775541266521274e-01	2.325317382812500e-01
13	8.781444014579951e-01	2.313354492187500e-01
14	8.777511356286479e-01	2.295166015625000e-01
15	8.784039057796086e-01	2.275390625000000e-01
16	8.773243329119044e-01	2.270385742187500e-01
17	8.784147027469450e-01	2.254333496093750e-01
18	8.788755981400632e-01	2.240661621093750e-01
19	8.781614750070529e-01	2.222045898437500e-01
20	8.778493539999120e-01	2.226623535156250e-01
21	8.771033731130357e-01	2.194946289062500e-01
22	8.773912186528693e-01	2.195922851562500e-01
23	8.778218944448755e-01	2.185913085937500e-01
24	8.781950967849802e-01	2.183105468750000e-01
25	8.774783592750136e-01	2.161926269531250e-01
26	8.775051583969290e-01	2.170104980468750e-01
27	8.763187726923133e-01	2.164978027343750e-01
28	8.767876000594360e-01	2.157958984375000e-01
29	8.773943568320118e-01	2.156127929687500e-01
30	8.784884073297220e-01	2.150817871093750e-01
31	8.769465264682896e-01	2.155883789062500e-01
32	8.776920199224244e-01	2.118957519531250e-01
33	8.777234087649721e-01	2.106506347656250e-01
34	8.774550148633815e-01	2.127014160156250e-01
35	8.780944861262382e-01	2.129699707031250e-01
36	8.768010099868792e-01	2.131713867187500e-01
37	8.770155423588594e-01	2.113647460937500e-01
38	8.759245112081020e-01	2.110290527343750e-01
39	8.759246642309324e-01	2.119934082031250e-01
40	8.772543589374336e-01	2.111572265625000e-01
41	8.775900086412661e-01	2.103698730468750e-01
42	8.774438759273470e-01	2.117492675781250e-01
43	8.783100625598336e-01	2.084411621093750e-01
44	8.783808981599091e-01	2.092407226562500e-01
45	8.768347932547345e-01	2.095092773437500e-01
46	8.772651117186555e-01	2.095214843750000e-01
47	8.785363098320674e-01	2.085876464843750e-01
48	8.771838236101367e-01	2.086914062500000e-01
49	8.777023967239498e-01	2.085876464843750e-01
50	8.789298915862310e-01	2.088439941406250e-01
51	8.783282887507221e-01	2.066650390625000e-01
52	8.777614566301994e-01	2.074584960937500e-01
53	8.795010998151166e-01	2.075134277343750e-01
54	8.782233760032531e-01	2.088439941406250e-01
55	8.770756783812771e-01	2.070434570312500e-01
56	8.769942694442362e-01	2.069824218750000e-01
57	8.766612663644232e-01	2.087707519531250e-01
58	8.784412386203272e-01	2.077697753906250e-01
59	8.786781331326338e-01	2.064697265625000e-01
60	8.772805918480630e-01	2.083251953125000e-01
61	8.776039814161288e-01	2.071411132812500e-01
62	8.773458550298762e-01	2.054138183593750e-01
63	8.769622967629740e-01	2.092285156250000e-01
64	8.783080686430829e-01	2.071472167968750e-01
65	8.772815619534181e-01	2.066650390625000e-01
66	8.787282147531345e-01	2.088623046875000e-01
67	8.779290747063695e-01	2.077453613281250e-01
68	8.771821616302614e-01	2.085144042968750e-01
69	8.758420983467808e-01	2.077209472656250e-01
70	8.759780749347826e-01	2.056152343750000e-01
71	8.774811535909682e-01	2.076049804687500e-01
72	8.770267133782070e-01	2.051147460937500e-01
73	8.779782288427845e-01	2.055541992187500e-01
74	8.782427073840676e-01	2.063293457031250e-01
75	8.780757928833057e-01	2.053161621093750e-01
76	8.766962755789064e-01	2.090881347656250e-01
77	8.768590557332291e-01	2.067077636718750e-01
78	8.770208017284610e-01	2.066833496093750e-01
79	8.762790156583048e-01	2.069641113281250e-01
80	8.772891025863765e-01	2.069946289062500e-01
81	8.784381930436368e-01	2.071838378906250e-01
82	8.777061977435719e-01	2.065551757812500e-01
83	8.790921313275840e-01	2.075683593750000e-01
84	8.785853880623734e-01	2.033386230468750e-01
85	8.771323027267038e-01	2.053955078125000e-01
86	8.776393424190890e-01	2.071594238281250e-01
87	8.788769452831596e-01	2.051818847656250e-01
88	8.781886439752555e-01	2.034484863281250e-01
89	8.780310721736920e-01	2.062438964843750e-01
90	8.763247251256781e-01	2.066162109375000e-01
91	8.782061579734752e-01	2.044799804687500e-01
92	8.766772314234409e-01	2.043334960937500e-01
93	8.773468773062291e-01	2.066101074218750e-01
94	8.764877453318275e-01	2.067199707031250e-01
95	8.784404583824483e-01	2.053161621093750e-01
96	8.780142350849315e-01	2.065917968750000e-01
97	8.792429905121152e-01	2.081298828125000e-01
98	8.776239630005089e-01	2.046142578125000e-01
99	8.782428430815002e-01	2.066894531250000e-01
100	8.765421154547473e-01	2.067871093750000e-01
101	8.759896337000449e-01	2.068908691406250e-01
102	8.779235134192507e-01	2.098022460937500e-01
103	8.779068253817593e-01	2.055297851562500e-01
104	8.780116401018976e-01	2.048400878906250e-01
105	8.774512552893400e-01	2.067993164062500e-01
106	8.769580762189970e-01	2.069946289062500e-01
107	8.782463049229929e-01	2.051513671875000e-01
108	8.773550146137271e-01	2.042297363281250e-01
109	8.785230935329033e-01	2.052734375000000e-01
110	8.784366251461720e-01	2.062622070312500e-01
111	8.783559762829530e-01	2.059265136718750e-01
112	8.776638452653877e-01	2.065490722656250e-01
113	8.784382703634304e-01	2.078186035156250e-01
114	8.779838547622160e-01	2.050476074218750e-01
115	8.770260168181694e-01	2.066162109375000e-01
116	8.773799400105141e-01	2.070007324218750e-01
117	8.751065777319987e-01	2.059326171875000e-01
118	8.756814057232879e-01	2.070800781250000e-01
119	8.788154412216458e-01	2.083862304687500e-01
120	8.760250856639956e-01	2.035766601562500e-01
121	8.762342378845241e-01	2.090393066406250e-01
122	8.782797313253269e-01	2.056457519531250e-01
123	8.766154039084223e-01	2.059082031250000e-01
124	8.775043974541258e-01	2.082824707031250e-01
125	8.796147601380383e-01	2.051757812500000e-01
126	8.782453387476149e-01	2.047851562500000e-01
127	8.779843119062507e-01	2.064575195312500e-01
128	8.772364408414647e-01	2.050476074218750e-01
129	8.781313434732642e-01	2.066284179687500e-01
130	8.775139093583721e-01	2.035400390625000e-01
131	8.785185141460761e-01	2.047912597656250e-01
132	8.798534758874267e-01	2.048583984375000e-01
133	8.794325013340955e-01	2.032592773437500e-01
134	8.777912042159728e-01	2.052551269531250e-01
135	8.789816203222287e-01	2.059509277343750e-01
136	8.772634399846028e-01	2.040771484375000e-01
137	8.771155895873450e-01	2.067810058593750e-01
138	8.784122162992153e-01	2.076110839843750e-01
139	8.779884743102122e-01	2.033264160156250e-01
140	8.781192978856934e-01	2.060424804687500e-01
141	8.791922619452937e-01	2.051879882812500e-01
142	8.780419830677930e-01	2.046752929687500e-01
143	8.770436450095819e-01	2.069702148437500e-01
144	8.771388482818484e-01	2.063171386718750e-01
145	8.767949750341857e-01	2.070068359375000e-01
146	8.769962233981192e-01	2.050537109375000e-01
147	8.790400226100271e-01	2.067077636718750e-01
148	8.769165674116940e-01	2.051147460937500e-01
149	8.762814466754022e-01	2.066894531250000e-01
150	8.775470804469627e-01	2.072387695312500e-01
151	8.781582182958125e-01	2.057189941406250e-01
152	8.789287030823510e-01	2.047546386718750e-01
153	8.778409582275198e-01	2.050964355468750e-01
154	8.767281289259706e-01	2.060974121093750e-01
155	8.786014407520226e-01	2.042907714843750e-01
156	8.774044775381168e-01	2.065795898437500e-01
157	8.760649494303601e-01	2.032287597656250e-01
158	8.778546756247764e-01	2.053771972656250e-01
159	8.773718090721606e-01	2.062805175781250e-01
160	8.776676401162841e-01	2.054382324218750e-01
161	8.775248182659711e-01	2.073608398437500e-01
162	8.776696176893609e-01	2.057495117187500e-01
163	8.772917378742294e-01	2.052246093750000e-01
164	8.768643371755287e-01	2.063720703125000e-01
165	8.773389148820891e-01	2.051330566406250e-01
166	8.795151774265476e-01	2.039245605468750e-01
167	8.774479879358656e-01	2.066894531250000e-01
168	8.784463446017435e-01	2.057922363281250e-01
169	8.786277437440361e-01	2.078186035156250e-01
170	8.786157151262185e-01	2.056640625000000e-01
171	8.773968242606861e-01	2.050659179687500e-01
172	8.778862709848386e-01	2.054626464843750e-01
173	8.777668001102125e-01	2.070312500000000e-01
174	8.779220507882587e-01	2.066040039062500e-01
175	8.774105188625843e-01	2.069702148437500e-01
176	8.763350429254154e-01	2.086120605468750e-01
177	8.763753116259125e-01	2.079040527343750e-01
178	8.761563898994073e-01	2.042663574218750e-01
179	8.765415132450222e-01	2.057312011718750e-01
180	8.776667062770672e-01	2.060729980468750e-01
181	8.760192415923550e-01	2.052429199218750e-01
182	8.768471097608864e-01	2.055725097656250e-01
183	8.772651336272171e-01	2.064880371093750e-01
184	8.771711877843611e-01	2.062744140625000e-01
185	8.775940299178582e-01	2.084045410156250e-01
186	8.783247816527561e-01	2.058105468750000e-01
187	8.774049049456609e-01	2.050659179687500e-01
188	8.779944374053291e-01	2.068725585937500e-01
189	8.782219130098370e-01	2.051818847656250e-01
190	8.773213776794663e-01	2.050964355468750e-01
191	8.774841170232813e-01	2.054077148437500e-01
192	8.760346883823252e-01	2.078063964843750e-01
193	8.765840780789739e-01	2.078552246093750e-01
194	8.787261383471670e-01	2.049255371093750e-01
195	8.780510569968299e-01	2.067993164062500e-01
196	8.771371929050815e-01	2.070312500000000e-01
197	8.766900353491920e-01	2.076049804687500e-01
198	8.777846598956889e-01	2.046386718750000e-01
