0	8.153045331817282e-01	3.902465820312500e-01
1	7.686223374181136e-01	4.406799316406250e-01
2	7.594633461631765e-01	4.406250000000000e-01
3	7.532449997645463e-01	4.349670410156250e-01
4	7.514909008351607e-01	4.273742675781250e-01
5	7.487449144710264e-01	4.225219726562500e-01
6	7.487238331085934e-01	4.173217773437500e-01
7	7.498401020152260e-01	4.127990722656250e-01
8	7.501122087247208e-01	4.091979980468750e-01
9	7.477270404723625e-01	4.050781250000000e-01
10	7.469227920873595e-01	4.027709960937500e-01
11	7.472672019522860e-01	4.016052246093750e-01
12	7.456745624594228e-01	3.991577148437500e-01
13	7.476929584650462e-01	3.970764160156250e-01
14	7.497520432515831e-01	3.933166503906250e-01
15	7.489601714600557e-01	3.922668457031250e-01
16	7.469936211295668e-01	3.949645996093750e-01
17	7.472392799175891e-01	3.932617187500000e-01
18	7.451278768117048e-01	3.897583007812500e-01
19	7.446201865579826e-01	3.903137207031250e-01
20	7.437755649828289e-01	3.899841308593750e-01
21	7.449032654316841e-01	3.870178222656250e-01
22	7.467914347784891e-01	3.899902343750000e-01
23	7.430308748983202e-01	3.879333496093750e-01
24	7.420213344814369e-01	3.879638671875000e-01
25	7.418446609189635e-01	3.887207031250000e-01
26	7.431384564344655e-01	3.886840820312500e-01
27	7.465884768237001e-01	3.842529296875000e-01
28	7.462069190245812e-01	3.851623535156250e-01
29	7.423074796037513e-01	3.870727539062500e-01
30	7.442847736387100e-01	3.856140136718750e-01
31	7.439567920120403e-01	3.893432617187500e-01
32	7.432734246559008e-01	3.869934082031250e-01
33	7.479112297337686e-01	3.849609375000000e-01
34	7.452517246275998e-01	3.873657226562500e-01
35	7.487392224054802e-01	3.863098144531250e-01
36	7.424736527099912e-01	3.849975585937500e-01
37	7.449437885614095e-01	3.895019531250000e-01
38	7.432106097625625e-01	3.857727050781250e-01
39	7.443591488007550e-01	3.850952148437500e-01
40	7.439834700435268e-01	3.877502441406250e-01
41	7.447387922696418e-01	3.878356933593750e-01
42	7.442888910377659e-01	3.863281250000000e-01
43	7.465357990170797e-01	3.854309082031250e-01
44	7.488600111915923e-01	3.851928710937500e-01
45	7.495341295790759e-01	3.815429687500000e-01
46	7.484681683883415e-01	3.852966308593750e-01
47	7.499971444665117e-01	3.843261718750000e-01
48	7.445820362999709e-01	3.847106933593750e-01
49	7.462429025609412e-01	3.858520507812500e-01
50	7.470674255791164e-01	3.854125976562500e-01
51	7.454587341622351e-01	3.857971191406250e-01
52	7.414805683468465e-01	3.899841308593750e-01
53	7.450523791824911e-01	3.862915039062500e-01
54	7.475102153308417e-01	3.845703125000000e-01
55	7.424202921524466e-01	3.845764160156250e-01
56	7.458628515177764e-01	3.856567382812500e-01
57	7.457818811336464e-01	3.857788085937500e-01
58	7.445679860258516e-01	3.857421875000000e-01
59	7.477166891509626e-01	3.843444824218750e-01
60	7.470987078492364e-01	3.837707519531250e-01
61	7.489307252217139e-01	3.849304199218750e-01
62	7.456551001757094e-01	3.830444335937500e-01
63	7.444800786187367e-01	3.837646484375000e-01
64	7.441543166051791e-01	3.868896484375000e-01
65	7.462285057497972e-01	3.847717285156250e-01
66	7.475699570125579e-01	3.820190429687500e-01
67	7.441354115889883e-01	3.877502441406250e-01
68	7.470515060088134e-01	3.874206542968750e-01
69	7.452486881965124e-01	3.864990234375000e-01
