0	7.223384493410806e-01	5.169372558593750e-01
1	6.639872336847991e-01	5.544494628906250e-01
2	6.316150468271250e-01	5.523986816406250e-01
3	6.217750593866613e-01	5.453491210937500e-01
4	6.157733562756583e-01	5.393127441406250e-01
5	6.125465231445116e-01	5.346069335937500e-01
6	6.073821518752242e-01	5.327026367187500e-01
7	6.084856704155893e-01	5.272277832031250e-01
8	6.023037173651588e-01	5.266052246093750e-01
9	5.953099155401526e-01	5.257324218750000e-01
10	5.910929081068089e-01	5.231567382812500e-01
11	5.864436483265182e-01	5.268188476562500e-01
12	5.880100605860762e-01	5.235290527343750e-01
13	5.868023357397637e-01	5.240417480468750e-01
14	5.830388417215888e-01	5.255554199218750e-01
15	5.836669838543148e-01	5.234375000000000e-01
16	5.793105395164176e-01	5.238464355468750e-01
17	5.773271004456569e-01	5.249938964843750e-01
18	5.774956631155448e-01	5.241699218750000e-01
19	5.822078734426097e-01	5.228942871093750e-01
20	5.807954444420013e-01	5.224060058593750e-01
21	5.788847731523618e-01	5.244323730468750e-01
22	5.767031879344253e-01	5.231994628906250e-01
23	5.794307729110724e-01	5.225341796875000e-01
24	5.768068652698759e-01	5.224365234375000e-01
25	5.754969678197476e-01	5.224365234375000e-01
26	5.720192388449449e-01	5.242980957031250e-01
27	5.726152927650637e-01	5.234313964843750e-01
28	5.758694850610782e-01	5.236694335937500e-01
29	5.752886418482736e-01	5.239868164062500e-01
30	5.778326012277265e-01	5.225769042968750e-01
31	5.747575443990175e-01	5.224792480468750e-01
32	5.769362148491913e-01	5.247802734375000e-01
33	5.713226372997501e-01	5.254760742187500e-01
34	5.679595472977252e-01	5.262878417968750e-01
35	5.638850647112249e-01	5.281066894531250e-01
36	5.717526662139699e-01	5.270874023437500e-01
37	5.690086155247355e-01	5.289916992187500e-01
38	5.676132925170673e-01	5.269104003906250e-01
39	5.665072024306732e-01	5.293273925781250e-01
40	5.669929493290563e-01	5.284057617187500e-01
41	5.669239577390490e-01	5.278320312500000e-01
42	5.718622439487775e-01	5.258544921875000e-01
43	5.677913560025232e-01	5.283996582031250e-01
44	5.696457817871478e-01	5.283203125000000e-01
45	5.713132851258095e-01	5.278991699218750e-01
46	5.754899166553624e-01	5.249267578125000e-01
47	5.707572714656489e-01	5.230041503906250e-01
48	5.708824400723863e-01	5.245422363281250e-01
49	5.697162589270692e-01	5.265808105468750e-01
50	5.717502238672880e-01	5.252136230468750e-01
51	5.702439802365725e-01	5.283813476562500e-01
52	5.712961626555636e-01	5.267822265625000e-01
53	5.613088503000425e-01	5.270996093750000e-01
54	5.640902787713588e-01	5.300109863281250e-01
55	5.571509061690628e-01	5.309204101562500e-01
56	5.591263867425250e-01	5.307250976562500e-01
57	5.525905493779533e-01	5.323974609375000e-01
58	5.573886797983444e-01	5.327575683593750e-01
59	5.538663216905503e-01	5.305908203125000e-01
60	5.571923303772608e-01	5.332702636718750e-01
61	5.590652704624354e-01	5.317138671875000e-01
62	5.621210502092319e-01	5.302490234375000e-01
63	5.627544366303100e-01	5.313720703125000e-01
64	5.643145732977103e-01	5.307189941406250e-01
65	5.661835963960338e-01	5.272705078125000e-01
66	5.648686494667597e-01	5.292541503906250e-01
67	5.653879649090152e-01	5.289001464843750e-01
68	5.651373051398595e-01	5.268127441406250e-01
69	5.631699823185349e-01	5.288513183593750e-01
70	5.674445879991411e-01	5.288757324218750e-01
