0	8.950520828708441e-01	2.290588378906250e-01
1	8.683014916318554e-01	2.900939941406250e-01
2	8.600534898223385e-01	2.998535156250000e-01
3	8.571713144091540e-01	2.990539550781250e-01
4	8.552154864254415e-01	2.974426269531250e-01
5	8.550034481313559e-01	2.925903320312500e-01
6	8.529248003110771e-01	2.896789550781250e-01
7	8.526617040524508e-01	2.853759765625000e-01
8	8.524799139283489e-01	2.832031250000000e-01
9	8.535039037359092e-01	2.782531738281250e-01
10	8.526085324605183e-01	2.757385253906250e-01
11	8.529019123860621e-01	2.730163574218750e-01
12	8.525677545784153e-01	2.716796875000000e-01
13	8.512992395420821e-01	2.702575683593750e-01
14	8.523530101910587e-01	2.688903808593750e-01
15	8.524845208041066e-01	2.670166015625000e-01
16	8.526993444365260e-01	2.646484375000000e-01
17	8.520215853522303e-01	2.625915527343750e-01
18	8.509961727592690e-01	2.623352050781250e-01
19	8.530115291537728e-01	2.607604980468750e-01
20	8.535627707911034e-01	2.571960449218750e-01
21	8.518927444029032e-01	2.601379394531250e-01
22	8.490427104925865e-01	2.586853027343750e-01
23	8.519737292322920e-01	2.581909179687500e-01
24	8.523956569735177e-01	2.582153320312500e-01
25	8.530853989383363e-01	2.566955566406250e-01
26	8.546520574950406e-01	2.569030761718750e-01
27	8.552307205229925e-01	2.532226562500000e-01
28	8.554536108006050e-01	2.532592773437500e-01
29	8.523316383462060e-01	2.512023925781250e-01
30	8.509417191336950e-01	2.542236328125000e-01
31	8.503599182736096e-01	2.529296875000000e-01
32	8.497253888910655e-01	2.521545410156250e-01
33	8.520802812097229e-01	2.499389648437500e-01
34	8.528390285847802e-01	2.510375976562500e-01
35	8.521629077835063e-01	2.524963378906250e-01
36	8.522089218107141e-01	2.514587402343750e-01
37	8.532324512275872e-01	2.511779785156250e-01
38	8.526481373200302e-01	2.494628906250000e-01
39	8.504491489656855e-01	2.519653320312500e-01
40	8.521875305786852e-01	2.502258300781250e-01
41	8.535768464985395e-01	2.501098632812500e-01
42	8.525105986715587e-01	2.484069824218750e-01
43	8.505101132144871e-01	2.484985351562500e-01
44	8.533022729827153e-01	2.491699218750000e-01
45	8.519334661980947e-01	2.474853515625000e-01
46	8.519248940641658e-01	2.508605957031250e-01
47	8.533149668089705e-01	2.484008789062500e-01
48	8.530904175246641e-01	2.491210937500000e-01
49	8.520612561329616e-01	2.514831542968750e-01
50	8.523587545373452e-01	2.489196777343750e-01
51	8.513651690437629e-01	2.502197265625000e-01
52	8.537898172784760e-01	2.479736328125000e-01
53	8.534560620837469e-01	2.481140136718750e-01
54	8.544440569374637e-01	2.481079101562500e-01
55	8.530937376726301e-01	2.476013183593750e-01
56	8.528291054745533e-01	2.476867675781250e-01
57	8.519386837857166e-01	2.486877441406250e-01
58	8.517057384211385e-01	2.499877929687500e-01
59	8.524919746138740e-01	2.483093261718750e-01
60	8.535531981607383e-01	2.477294921875000e-01
61	8.525015547164170e-01	2.486206054687500e-01
62	8.511910630571192e-01	2.496459960937500e-01
63	8.516108872604873e-01	2.472167968750000e-01
64	8.525500319881933e-01	2.493286132812500e-01
65	8.522953460250743e-01	2.483459472656250e-01
66	8.493219001106341e-01	2.486083984375000e-01
67	8.502774675702246e-01	2.486511230468750e-01
68	8.514417588139219e-01	2.478271484375000e-01
69	8.519864135333014e-01	2.487670898437500e-01
70	8.516346544672809e-01	2.483642578125000e-01
71	8.495257097926526e-01	2.489074707031250e-01
72	8.514394740121668e-01	2.493774414062500e-01
73	8.518166829679304e-01	2.481750488281250e-01
74	8.524311266001329e-01	2.468322753906250e-01
75	8.525441651578571e-01	2.483703613281250e-01
76	8.538015481918765e-01	2.479187011718750e-01
77	8.532887110035312e-01	2.477172851562500e-01
78	8.526357035957197e-01	2.496459960937500e-01
79	8.513555622282158e-01	2.494628906250000e-01
80	8.520598866972687e-01	2.484130859375000e-01
81	8.521616737900296e-01	2.484741210937500e-01
82	8.518712935164059e-01	2.476379394531250e-01
83	8.522310074608724e-01	2.476928710937500e-01
84	8.543006276480835e-01	2.493225097656250e-01
85	8.535272327904789e-01	2.464904785156250e-01
86	8.537248856770617e-01	2.441589355468750e-01
87	8.530264655731060e-01	2.435607910156250e-01
88	8.502277631663082e-01	2.495788574218750e-01
89	8.539452931168112e-01	2.463562011718750e-01
90	8.507314279129267e-01	2.463806152343750e-01
91	8.530973387605147e-01	2.490112304687500e-01
92	8.526998930733489e-01	2.467407226562500e-01
93	8.522702708879747e-01	2.463500976562500e-01
94	8.503765244430322e-01	2.476806640625000e-01
95	8.503748559166247e-01	2.476623535156250e-01
96	8.507260374432092e-01	2.457458496093750e-01
97	8.508627427094891e-01	2.481384277343750e-01
