0	5.297463035071135e-01	6.960998535156250e-01
1	4.060581998180055e-01	7.286376953125000e-01
2	3.362466872325727e-01	7.379211425781250e-01
3	3.043271505510092e-01	7.417846679687500e-01
4	2.889381945310970e-01	7.454528808593750e-01
5	2.781368522886161e-01	7.488159179687500e-01
6	2.781843232026458e-01	7.474243164062500e-01
7	2.742183826127251e-01	7.475280761718750e-01
8	2.768126260037063e-01	7.489990234375000e-01
9	2.759240494933716e-01	7.467529296875000e-01
10	2.774564397821430e-01	7.476196289062500e-01
11	2.770252101249377e-01	7.482788085937500e-01
12	2.754501799075561e-01	7.514221191406250e-01
13	2.775005498230851e-01	7.491699218750000e-01
14	2.808475675766522e-01	7.470092773437500e-01
15	2.753623010756240e-01	7.503723144531250e-01
16	2.763141975954152e-01	7.484680175781250e-01
17	2.817240195962098e-01	7.468200683593750e-01
18	2.755000031058497e-01	7.494323730468750e-01
19	2.758130358062672e-01	7.496154785156250e-01
20	2.760332026950932e-01	7.466735839843750e-01
21	2.776808809852933e-01	7.496643066406250e-01
22	2.795518251388649e-01	7.465393066406250e-01
23	2.760909827714595e-01	7.492126464843750e-01
24	2.841770875232542e-01	7.476318359375000e-01
25	2.814821935840140e-01	7.457946777343750e-01
26	2.821681288969312e-01	7.492370605468750e-01
27	2.795245965543500e-01	7.481750488281250e-01
28	2.805922797041279e-01	7.467712402343750e-01
29	2.779618117808836e-01	7.479187011718750e-01
30	2.784620062989907e-01	7.478759765625000e-01
31	2.819966472083193e-01	7.465881347656250e-01
32	2.785466275349880e-01	7.466003417968750e-01
33	2.786484956300254e-01	7.495056152343750e-01
34	2.780653637366061e-01	7.512084960937500e-01
35	2.770954322143257e-01	7.499633789062500e-01
36	2.824955716862715e-01	7.472534179687500e-01
37	2.829744368719779e-01	7.481506347656250e-01
38	2.816296219078838e-01	7.441528320312500e-01
39	2.774570165566127e-01	7.497070312500000e-01
40	2.777264488790587e-01	7.459411621093750e-01
41	2.827806542792113e-01	7.472351074218750e-01
42	2.805511683290713e-01	7.469482421875000e-01
43	2.723093606383498e-01	7.487731933593750e-01
44	2.759691996819730e-01	7.503723144531250e-01
45	2.803312520797744e-01	7.481994628906250e-01
46	2.821062034201281e-01	7.475585937500000e-01
47	2.755965107641891e-01	7.467285156250000e-01
48	2.809463424195627e-01	7.466674804687500e-01
49	2.777334748799701e-01	7.484985351562500e-01
50	2.773930248202761e-01	7.486022949218750e-01
51	2.758843167698128e-01	7.489196777343750e-01
52	2.743327302145709e-01	7.512329101562500e-01
53	2.772759926066487e-01	7.486938476562500e-01
54	2.737188661273741e-01	7.489746093750000e-01
55	2.804184221918324e-01	7.479125976562500e-01
56	2.769961211486963e-01	7.478454589843750e-01
57	2.802798183288990e-01	7.478149414062500e-01
58	2.813288330185993e-01	7.470825195312500e-01
59	2.755602182562129e-01	7.497192382812500e-01
60	2.730946691673526e-01	7.494079589843750e-01
61	2.754552046793146e-01	7.504394531250000e-01
62	2.783795965989422e-01	7.490417480468750e-01
63	2.809907974778732e-01	7.487121582031250e-01
64	2.773760065406169e-01	7.479858398437500e-01
65	2.730414252270165e-01	7.484497070312500e-01
66	2.786407359290961e-01	7.475952148437500e-01
67	2.767426375095353e-01	7.473999023437500e-01
68	2.794301915766835e-01	7.475952148437500e-01
69	2.720859153663102e-01	7.485473632812500e-01
70	2.712095565895752e-01	7.482299804687500e-01
71	2.776728903245713e-01	7.496643066406250e-01
72	2.771021254509171e-01	7.487976074218750e-01
73	2.785270115006371e-01	7.496337890625000e-01
74	2.784817285584698e-01	7.498596191406250e-01
75	2.754588364131897e-01	7.494689941406250e-01
76	2.818238068793325e-01	7.477172851562500e-01
77	2.789636853390105e-01	7.493469238281250e-01
78	2.761698849032143e-01	7.475402832031250e-01
79	2.819303762926307e-01	7.475280761718750e-01
80	2.763860466848885e-01	7.459167480468750e-01
81	2.741731894284290e-01	7.508789062500000e-01
82	2.748507809227901e-01	7.490356445312500e-01
83	2.734970926927109e-01	7.485839843750000e-01
84	2.763084047089346e-01	7.487976074218750e-01
85	2.763606637905864e-01	7.492126464843750e-01
86	2.732707531467972e-01	7.485168457031250e-01
87	2.722682105702869e-01	7.511779785156250e-01
88	2.719371587253295e-01	7.527465820312500e-01
89	2.778365861502227e-01	7.476257324218750e-01
90	2.790279672426992e-01	7.458923339843750e-01
91	2.753358345968302e-01	7.478210449218750e-01
92	2.717513326966848e-01	7.478942871093750e-01
93	2.727285705022604e-01	7.502136230468750e-01
94	2.799293021632955e-01	7.500366210937500e-01
95	2.717374200186263e-01	7.467895507812500e-01
96	2.718578362222075e-01	7.483886718750000e-01
97	2.749661770193709e-01	7.506896972656250e-01
98	2.741045239399216e-01	7.473449707031250e-01
99	2.804101639856998e-01	7.482421875000000e-01
100	2.778867542821478e-01	7.471740722656250e-01
101	2.732099374557913e-01	7.469177246093750e-01
102	2.736803142371178e-01	7.477783203125000e-01
103	2.759153864615119e-01	7.486694335937500e-01
104	2.790501629150009e-01	7.473205566406250e-01
105	2.750460409940252e-01	7.493957519531250e-01
106	2.793510459508017e-01	7.475830078125000e-01
107	2.825362674914371e-01	7.464843750000000e-01
108	2.795886847847596e-01	7.460693359375000e-01
109	2.868946806218636e-01	7.456359863281250e-01
110	2.722084466302344e-01	7.482543945312500e-01
111	2.764233050199976e-01	7.500122070312500e-01
112	2.733632484814112e-01	7.476745605468750e-01
113	2.756579960647127e-01	7.495361328125000e-01
114	2.793850824343687e-01	7.485168457031250e-01
115	2.788476414934751e-01	7.476623535156250e-01
116	2.777897147902416e-01	7.488586425781250e-01
117	2.772316793798786e-01	7.479309082031250e-01
118	2.749928866639544e-01	7.479492187500000e-01
119	2.753563297102330e-01	7.491760253906250e-01
120	2.787363932353405e-01	7.483764648437500e-01
121	2.718558610900666e-01	7.495727539062500e-01
122	2.742587245016430e-01	7.499267578125000e-01
123	2.765214796161695e-01	7.509399414062500e-01
124	2.799591677401034e-01	7.475158691406250e-01
125	2.765342261629239e-01	7.488037109375000e-01
126	2.749310659898921e-01	7.487731933593750e-01
127	2.707736333915331e-01	7.498291015625000e-01
128	2.763536397437197e-01	7.488281250000000e-01
129	2.754401624448298e-01	7.496826171875000e-01
130	2.774381239130769e-01	7.472167968750000e-01
131	2.764753768589895e-01	7.504455566406250e-01
132	2.701470662143707e-01	7.477233886718750e-01
133	2.730247038081439e-01	7.489318847656250e-01
134	2.745919883061792e-01	7.459411621093750e-01
135	2.720885928827811e-01	7.483825683593750e-01
136	2.783503817640278e-01	7.499572753906250e-01
137	2.786818468950814e-01	7.483642578125000e-01
138	2.812207487338608e-01	7.493225097656250e-01
139	2.797060384287176e-01	7.479858398437500e-01
140	2.743631629521640e-01	7.493835449218750e-01
141	2.733182979272266e-01	7.492187500000000e-01
142	2.731112097315594e-01	7.487792968750000e-01
143	2.715851842946816e-01	7.518310546875000e-01
144	2.716149742258372e-01	7.487426757812500e-01
145	2.805575886033221e-01	7.447509765625000e-01
146	2.812977990824936e-01	7.507324218750000e-01
147	2.775670232891067e-01	7.459350585937500e-01
148	2.780411995753820e-01	7.476196289062500e-01
149	2.710464226817054e-01	7.494201660156250e-01
150	2.741531735663413e-01	7.492614746093750e-01
151	2.740081864625086e-01	7.487426757812500e-01
152	2.733169522041797e-01	7.493347167968750e-01
153	2.770320563822743e-01	7.490722656250000e-01
154	2.730413442711384e-01	7.474365234375000e-01
155	2.732167062388680e-01	7.503906250000000e-01
156	2.798040189141833e-01	7.488647460937500e-01
157	2.749527849919871e-01	7.468933105468750e-01
158	2.780001321376557e-01	7.488647460937500e-01
159	2.737243357598377e-01	7.470092773437500e-01
160	2.781910682962006e-01	7.492065429687500e-01
161	2.780513859495499e-01	7.468750000000000e-01
162	2.791059100660222e-01	7.471069335937500e-01
163	2.759012949219995e-01	7.477722167968750e-01
164	2.810516293941359e-01	7.495605468750000e-01
165	2.765580089566971e-01	7.482727050781250e-01
166	2.723129369969884e-01	7.452636718750000e-01
167	2.721059338270430e-01	7.491333007812500e-01
168	2.787775067984044e-01	7.463867187500000e-01
169	2.764789957020856e-01	7.490722656250000e-01
170	2.725541061432344e-01	7.495910644531250e-01
171	2.780726234524928e-01	7.512390136718750e-01
172	2.767622199670918e-01	7.474792480468750e-01
173	2.758699040620872e-01	7.474121093750000e-01
174	2.729457444107476e-01	7.474365234375000e-01
175	2.786103603139010e-01	7.489074707031250e-01
176	2.734573651611835e-01	7.492553710937500e-01
177	2.772600796386452e-01	7.473388671875000e-01
178	2.814052967110341e-01	7.476623535156250e-01
179	2.762649226313095e-01	7.476989746093750e-01
