0	9.449145394474558e-01	1.173522949218750e-01
1	9.244477575111486e-01	1.700134277343750e-01
2	9.141436520217835e-01	1.866699218750000e-01
3	9.107676723614141e-01	1.961853027343750e-01
4	9.076612981477351e-01	1.977294921875000e-01
5	9.061428922011531e-01	1.987792968750000e-01
6	9.044695776447772e-01	1.986877441406250e-01
7	9.045474547354339e-01	1.940856933593750e-01
8	9.036751558887630e-01	1.940856933593750e-01
9	9.029146823457764e-01	1.930786132812500e-01
10	9.037692094900288e-01	1.918029785156250e-01
11	9.029111208905043e-01	1.867675781250000e-01
12	9.036497644404973e-01	1.882812500000000e-01
13	9.027521011112879e-01	1.854614257812500e-01
14	9.024719748464666e-01	1.845092773437500e-01
15	9.023260687163738e-01	1.838317871093750e-01
16	9.020799741426750e-01	1.819213867187500e-01
17	9.022834534745501e-01	1.804016113281250e-01
18	9.025762134533649e-01	1.808227539062500e-01
19	9.030723161323216e-01	1.804504394531250e-01
20	9.030695837809953e-01	1.781799316406250e-01
21	9.027328244293504e-01	1.786804199218750e-01
22	9.029717609084310e-01	1.764038085937500e-01
23	9.034637595421038e-01	1.741882324218750e-01
24	9.034956613175668e-01	1.741577148437500e-01
25	9.018054436267503e-01	1.745178222656250e-01
26	9.036496778059409e-01	1.722290039062500e-01
27	9.020755944601654e-01	1.738769531250000e-01
28	9.027379934399241e-01	1.731384277343750e-01
29	9.017764070630258e-01	1.744079589843750e-01
30	9.017498616317273e-01	1.726745605468750e-01
31	9.028048467262980e-01	1.731689453125000e-01
32	9.038380518057990e-01	1.713684082031250e-01
33	9.038073636558991e-01	1.696289062500000e-01
34	9.031096027979181e-01	1.683410644531250e-01
35	9.023254157102046e-01	1.697631835937500e-01
36	9.023045620955279e-01	1.702209472656250e-01
37	9.024125151428583e-01	1.679687500000000e-01
38	9.017393682300137e-01	1.688781738281250e-01
39	9.013665870023991e-01	1.678100585937500e-01
40	9.009802349162014e-01	1.663024902343750e-01
41	9.015198204665427e-01	1.689208984375000e-01
42	9.022256149308151e-01	1.682983398437500e-01
43	9.034923032158981e-01	1.665893554687500e-01
44	9.033706488284271e-01	1.651245117187500e-01
45	9.021626651037330e-01	1.681396484375000e-01
46	9.022573690527702e-01	1.654174804687500e-01
47	9.017630010036899e-01	1.660949707031250e-01
48	9.014762086251339e-01	1.687377929687500e-01
49	9.013392116941250e-01	1.683105468750000e-01
