0	7.794135288099514e-01	4.482849121093750e-01
1	7.291683442635027e-01	4.920837402343750e-01
2	7.136366204600949e-01	4.894287109375000e-01
3	7.034120410773398e-01	4.829711914062500e-01
4	7.003374960283882e-01	4.765869140625000e-01
5	6.973239117977984e-01	4.672790527343750e-01
6	6.930868573439889e-01	4.667724609375000e-01
7	6.911622332143890e-01	4.621765136718750e-01
8	6.901070719108436e-01	4.598693847656250e-01
9	6.901421113079952e-01	4.578613281250000e-01
10	6.927868195800020e-01	4.505676269531250e-01
11	6.901907702828477e-01	4.522888183593750e-01
12	6.910462283546078e-01	4.487426757812500e-01
13	6.906512396010019e-01	4.480224609375000e-01
14	6.905488401727656e-01	4.438720703125000e-01
15	6.885998853119015e-01	4.465637207031250e-01
16	6.908208724379222e-01	4.466430664062500e-01
17	6.931352830582010e-01	4.419799804687500e-01
18	6.881403862296419e-01	4.446228027343750e-01
19	6.895291365119012e-01	4.428833007812500e-01
20	6.890365302748829e-01	4.434631347656250e-01
21	6.908588346749910e-01	4.407897949218750e-01
22	6.860630947468619e-01	4.413635253906250e-01
23	6.884533299736199e-01	4.426940917968750e-01
24	6.906864065209825e-01	4.424560546875000e-01
25	6.897127091073031e-01	4.425842285156250e-01
26	6.900303898804517e-01	4.445556640625000e-01
27	6.907672649651423e-01	4.402893066406250e-01
28	6.887284978146740e-01	4.402587890625000e-01
29	6.894915248585320e-01	4.404968261718750e-01
30	6.865913720165305e-01	4.432739257812500e-01
31	6.856205448954600e-01	4.414978027343750e-01
32	6.857047937321137e-01	4.418090820312500e-01
33	6.897125815885095e-01	4.416625976562500e-01
34	6.872534238102301e-01	4.433349609375000e-01
35	6.894727883320639e-01	4.428466796875000e-01
36	6.883267733582010e-01	4.429504394531250e-01
37	6.870230948707919e-01	4.428527832031250e-01
38	6.867119758461180e-01	4.410827636718750e-01
39	6.866785023892494e-01	4.419738769531250e-01
40	6.862584686413947e-01	4.392944335937500e-01
41	6.912914648393902e-01	4.407897949218750e-01
42	6.899809889931364e-01	4.411010742187500e-01
43	6.883777688212381e-01	4.407958984375000e-01
44	6.885050988054590e-01	4.419555664062500e-01
45	6.885919186121329e-01	4.410522460937500e-01
46	6.888851347630860e-01	4.436706542968750e-01
47	6.918647056887895e-01	4.401550292968750e-01
48	6.873481807875575e-01	4.383056640625000e-01
49	6.890944176914037e-01	4.430419921875000e-01
50	6.864127799199742e-01	4.392761230468750e-01
51	6.864326474501117e-01	4.395874023437500e-01
52	6.879275315712379e-01	4.424438476562500e-01
53	6.898310287767829e-01	4.449340820312500e-01
54	6.856908390409298e-01	4.414855957031250e-01
55	6.846453777051039e-01	4.443847656250000e-01
56	6.847015617096820e-01	4.409240722656250e-01
57	6.866083734325857e-01	4.435058593750000e-01
58	6.915704637887673e-01	4.416870117187500e-01
59	6.860168242381727e-01	4.413574218750000e-01
60	6.862346953856396e-01	4.421142578125000e-01
61	6.872076909873290e-01	4.419311523437500e-01
62	6.880379937341958e-01	4.425781250000000e-01
63	6.852174579045712e-01	4.423034667968750e-01
64	6.812229703601260e-01	4.440185546875000e-01
65	6.823774422645791e-01	4.417053222656250e-01
66	6.820795937287696e-01	4.425170898437500e-01
67	6.839211834531064e-01	4.443969726562500e-01
68	6.867272839567802e-01	4.418212890625000e-01
69	6.882254020578178e-01	4.411132812500000e-01
70	6.858368319353237e-01	4.420776367187500e-01
71	6.846419865578794e-01	4.419982910156250e-01
72	6.871787406246458e-01	4.409423828125000e-01
73	6.880974650432972e-01	4.417907714843750e-01
74	6.852956708079535e-01	4.444152832031250e-01
75	6.868963776598060e-01	4.405944824218750e-01
76	6.890094844181324e-01	4.401428222656250e-01
77	6.865791786855550e-01	4.393737792968750e-01
78	6.893159774756675e-01	4.410644531250000e-01
79	6.829615781347727e-01	4.413208007812500e-01
80	6.855089367601082e-01	4.414733886718750e-01
81	6.866131082891390e-01	4.407043457031250e-01
82	6.853199905507409e-01	4.436767578125000e-01
83	6.815253333497666e-01	4.430847167968750e-01
84	6.883216670171434e-01	4.427246093750000e-01
85	6.883726666990490e-01	4.402526855468750e-01
86	6.864953829974082e-01	4.393432617187500e-01
87	6.862889561873692e-01	4.409118652343750e-01
88	6.863361282280381e-01	4.429626464843750e-01
89	6.871834275465071e-01	4.408813476562500e-01
90	6.883132561011792e-01	4.399780273437500e-01
91	6.903259101235134e-01	4.394775390625000e-01
92	6.847311190235624e-01	4.429260253906250e-01
93	6.843453405809746e-01	4.416748046875000e-01
94	6.860905456910692e-01	4.439147949218750e-01
95	6.841064438166780e-01	4.431335449218750e-01
96	6.841256495781809e-01	4.429504394531250e-01
97	6.872356482364829e-01	4.425842285156250e-01
98	6.864990921570362e-01	4.442077636718750e-01
99	6.850419355667933e-01	4.408447265625000e-01
100	6.850491892342099e-01	4.438842773437500e-01
101	6.817589077731451e-01	4.418273925781250e-01
102	6.850371848658529e-01	4.417480468750000e-01
103	6.847010574208912e-01	4.445556640625000e-01
104	6.863066146904444e-01	4.418151855468750e-01
105	6.868984623865261e-01	4.432373046875000e-01
106	6.922833392017034e-01	4.397888183593750e-01
107	6.921678780882238e-01	4.396667480468750e-01
108	6.916017285844255e-01	4.399841308593750e-01
109	6.911571724657187e-01	4.395080566406250e-01
110	6.874242442524082e-01	4.388427734375000e-01
111	6.841518930006236e-01	4.412963867187500e-01
112	6.857145587834813e-01	4.448364257812500e-01
113	6.851908273613695e-01	4.416564941406250e-01
