0	9.618578754733277e-01	8.145751953124999e-02
1	9.451741582349437e-01	1.237365722656250e-01
2	9.367604584607867e-01	1.390258789062500e-01
3	9.316688351671005e-01	1.481079101562500e-01
4	9.284069114488179e-01	1.521362304687500e-01
5	9.255837307977849e-01	1.560119628906250e-01
6	9.232695566672026e-01	1.576354980468750e-01
7	9.229246087787026e-01	1.576965332031250e-01
8	9.215220590460201e-01	1.558349609375000e-01
9	9.215863772697546e-01	1.577758789062500e-01
10	9.204463251776849e-01	1.567932128906250e-01
11	9.209244045821697e-01	1.545837402343750e-01
12	9.191357590563078e-01	1.547790527343750e-01
13	9.198469787073235e-01	1.524047851562500e-01
14	9.196876669483277e-01	1.521667480468750e-01
15	9.188946671598042e-01	1.516845703125000e-01
16	9.197718396130005e-01	1.503234863281250e-01
17	9.192327760814837e-01	1.510681152343750e-01
18	9.202277239461499e-01	1.471984863281250e-01
19	9.199257871632169e-01	1.475402832031250e-01
20	9.189708447786229e-01	1.457397460937500e-01
21	9.187471527075656e-01	1.462524414062500e-01
22	9.186197059534603e-01	1.458190917968750e-01
23	9.192061529118535e-01	1.454528808593750e-01
24	9.192295481805003e-01	1.455627441406250e-01
25	9.186710275124038e-01	1.438964843750000e-01
26	9.193013294459966e-01	1.434082031250000e-01
27	9.191973551123609e-01	1.437316894531250e-01
28	9.205364882322055e-01	1.407165527343750e-01
29	9.191667540743104e-01	1.413085937500000e-01
30	9.192268530442086e-01	1.393066406250000e-01
31	9.195292684772500e-01	1.394775390625000e-01
32	9.201674407229840e-01	1.409545898437500e-01
33	9.198104778494480e-01	1.375305175781250e-01
34	9.196344436187595e-01	1.394165039062500e-01
35	9.199567316714722e-01	1.396728515625000e-01
36	9.202318145561100e-01	1.385314941406250e-01
37	9.194327977807916e-01	1.390686035156250e-01
38	9.188059838833875e-01	1.376403808593750e-01
39	9.199981692322424e-01	1.375915527343750e-01
40	9.186333130021175e-01	1.386108398437500e-01
41	9.195198368027380e-01	1.339599609375000e-01
42	9.189288097919072e-01	1.368713378906250e-01
43	9.185927725062716e-01	1.373352050781250e-01
44	9.195869790632963e-01	1.358520507812500e-01
45	9.193119441335922e-01	1.339538574218750e-01
46	9.198081074910133e-01	1.353149414062500e-01
47	9.194830365104053e-01	1.363464355468750e-01
48	9.190029882900411e-01	1.369934082031250e-01
49	9.194649805167754e-01	1.361083984375000e-01
50	9.193867578246709e-01	1.372253417968750e-01
51	9.192000411166995e-01	1.336547851562500e-01
52	9.189536288920602e-01	1.346191406250000e-01
53	9.191898651803866e-01	1.353942871093750e-01
54	9.186723918754844e-01	1.347900390625000e-01
55	9.192252299106033e-01	1.346984863281250e-01
56	9.189723737983221e-01	1.346679687500000e-01
57	9.192841826403980e-01	1.338806152343750e-01
58	9.194581911252454e-01	1.353759765625000e-01
59	9.183910837093517e-01	1.354797363281250e-01
60	9.182247542645370e-01	1.366394042968750e-01
61	9.184825225246313e-01	1.336425781250000e-01
62	9.194848682074892e-01	1.338195800781250e-01
63	9.191150237437746e-01	1.351806640625000e-01
64	9.197047465611535e-01	1.342590332031250e-01
65	9.184873662643596e-01	1.333984375000000e-01
66	9.189887282092156e-01	1.340454101562500e-01
67	9.188565413092310e-01	1.332763671875000e-01
68	9.190516035716927e-01	1.333801269531250e-01
69	9.190877863323884e-01	1.328796386718750e-01
70	9.188454003308966e-01	1.343750000000000e-01
71	9.186331953542449e-01	1.344848632812500e-01
72	9.195476949247551e-01	1.320251464843750e-01
73	9.181362185571930e-01	1.334167480468750e-01
74	9.184788864107776e-01	1.336547851562500e-01
75	9.188394474784514e-01	1.331604003906250e-01
76	9.181377990698271e-01	1.336059570312500e-01
77	9.193371173940337e-01	1.322082519531250e-01
78	9.185386847065201e-01	1.339416503906250e-01
79	9.185669783931699e-01	1.326904296875000e-01
