0	8.653272401268427e-01	2.966979980468750e-01
1	8.319611256992642e-01	3.563232421875000e-01
2	8.223956633492558e-01	3.622497558593750e-01
3	8.194573647393394e-01	3.578125000000000e-01
4	8.158510739131032e-01	3.533142089843750e-01
5	8.141411440470770e-01	3.483947753906250e-01
6	8.155108670021388e-01	3.451354980468750e-01
7	8.164835158368210e-01	3.412109375000000e-01
8	8.161907314525728e-01	3.356201171875000e-01
9	8.160473647645280e-01	3.312805175781250e-01
10	8.158755301866591e-01	3.280761718750000e-01
11	8.135797204135407e-01	3.275451660156250e-01
12	8.147512489821721e-01	3.231018066406250e-01
13	8.125553873773682e-01	3.237548828125000e-01
14	8.137526835435814e-01	3.223083496093750e-01
15	8.127183812422167e-01	3.204895019531250e-01
16	8.127623339608641e-01	3.188598632812500e-01
17	8.150266658812004e-01	3.164550781250000e-01
18	8.129725143682150e-01	3.139831542968750e-01
19	8.132915209268585e-01	3.129333496093750e-01
20	8.148080297875365e-01	3.130798339843750e-01
21	8.156669332528826e-01	3.128051757812500e-01
22	8.129899617182611e-01	3.106628417968750e-01
23	8.111481177186247e-01	3.102172851562500e-01
24	8.139840822159892e-01	3.113220214843750e-01
25	8.150822265606711e-01	3.070434570312500e-01
26	8.149786154815645e-01	3.084472656250000e-01
27	8.135126833333111e-01	3.102905273437500e-01
28	8.149468014096376e-01	3.057434082031250e-01
29	8.146633548948249e-01	3.085998535156250e-01
30	8.139934338562647e-01	3.079833984375000e-01
31	8.143695698380756e-01	3.060668945312500e-01
32	8.149915951004790e-01	3.083312988281250e-01
33	8.137479086483402e-01	3.049072265625000e-01
34	8.114943301905116e-01	3.069030761718750e-01
35	8.138528040000582e-01	3.068054199218750e-01
36	8.142047913333063e-01	3.075683593750000e-01
37	8.141750710387111e-01	3.056884765625000e-01
38	8.156975891843031e-01	3.037902832031250e-01
39	8.124306405177112e-01	3.074035644531250e-01
40	8.129063714399291e-01	3.066162109375000e-01
41	8.158225475652917e-01	3.041137695312500e-01
42	8.147999399317084e-01	3.013366699218750e-01
43	8.147841710173611e-01	3.044189453125000e-01
44	8.114996335236239e-01	3.046875000000000e-01
45	8.134322894537701e-01	3.050598144531250e-01
46	8.136053482766411e-01	3.054504394531250e-01
47	8.136032858170537e-01	3.050842285156250e-01
48	8.130780768666254e-01	3.040954589843750e-01
49	8.130961335157082e-01	3.059631347656250e-01
50	8.123849923283774e-01	3.084228515625000e-01
51	8.131988710009453e-01	3.052917480468750e-01
52	8.124988652896912e-01	3.050598144531250e-01
53	8.125243745984823e-01	3.058654785156250e-01
54	8.136952165995041e-01	3.059997558593750e-01
55	8.136742195780999e-01	3.048400878906250e-01
56	8.118450962344336e-01	3.049377441406250e-01
57	8.151904548005814e-01	3.046020507812500e-01
58	8.133848253628587e-01	3.049926757812500e-01
59	8.124511133927722e-01	3.057800292968750e-01
60	8.142191831176014e-01	3.065307617187500e-01
61	8.120662012921608e-01	3.052795410156250e-01
62	8.123157930510850e-01	3.046142578125000e-01
63	8.130770605404646e-01	3.044372558593750e-01
64	8.139638114196325e-01	3.058105468750000e-01
65	8.104291653797876e-01	3.046569824218750e-01
66	8.136813557641398e-01	3.055847167968750e-01
67	8.110390005992804e-01	3.076843261718750e-01
68	8.125248991230291e-01	3.051086425781250e-01
69	8.134632750064980e-01	3.058654785156250e-01
70	8.106494396145115e-01	3.021606445312500e-01
71	8.135950424756685e-01	3.049560546875000e-01
72	8.135831896870123e-01	3.023620605468750e-01
73	8.112228714453554e-01	3.040832519531250e-01
74	8.131642898791577e-01	3.043518066406250e-01
75	8.107914269625982e-01	3.040344238281250e-01
76	8.125487697362180e-01	3.054809570312500e-01
77	8.132735248542952e-01	3.054260253906250e-01
78	8.132459427985231e-01	3.058105468750000e-01
79	8.119498506160493e-01	3.043823242187500e-01
80	8.107116066617691e-01	3.044067382812500e-01
81	8.114259011765917e-01	3.042175292968750e-01
82	8.140750501344179e-01	3.046325683593750e-01
83	8.129955801240959e-01	3.054748535156250e-01
84	8.139894332000591e-01	3.055969238281250e-01
85	8.131755114693986e-01	3.050048828125000e-01
86	8.146994125714880e-01	3.036865234375000e-01
87	8.120334839136190e-01	3.048645019531250e-01
88	8.115633026404242e-01	3.056274414062500e-01
89	8.141234244567385e-01	3.069274902343750e-01
90	8.113181940012645e-01	3.073120117187500e-01
91	8.111595506624211e-01	3.052612304687500e-01
92	8.128028970397438e-01	3.026855468750000e-01
93	8.132947845371520e-01	3.064697265625000e-01
94	8.114670102418877e-01	3.051025390625000e-01
95	8.116678485274408e-01	3.029418945312500e-01
96	8.123663269621483e-01	3.040893554687500e-01
97	8.107894503916019e-01	3.064025878906250e-01
98	8.115919611194108e-01	3.063659667968750e-01
99	8.130705011868732e-01	3.037109375000000e-01
100	8.143713080602688e-01	3.072448730468750e-01
101	8.132216166909741e-01	3.031616210937500e-01
102	8.141154196977162e-01	3.034301757812500e-01
103	8.156299543634103e-01	3.041320800781250e-01
104	8.150512861332747e-01	3.043823242187500e-01
105	8.163687684058956e-01	3.018188476562500e-01
106	8.148753810258764e-01	3.013427734375000e-01
107	8.105320673234649e-01	3.038085937500000e-01
108	8.125404512929001e-01	3.062316894531250e-01
