0	1.163262413185714e-01	9.691955566406250e-01
1	2.901233676286721e-02	9.767150878906250e-01
2	2.767235216746788e-02	9.774719238281250e-01
3	2.605595401739802e-02	9.772155761718750e-01
4	2.998255755241439e-02	9.771301269531250e-01
5	2.993306508276509e-02	9.768005371093750e-01
6	2.271626199558097e-02	9.766235351562500e-01
7	2.667070769923021e-02	9.769836425781250e-01
8	2.198615612852250e-02	9.774536132812500e-01
9	2.255065956522001e-02	9.780944824218750e-01
10	1.932702728112842e-02	9.777526855468750e-01
11	2.334473336873781e-02	9.782104492187500e-01
12	2.225808954585282e-02	9.769897460937500e-01
13	2.526929562379593e-02	9.767395019531250e-01
14	2.377279900334345e-02	9.774536132812500e-01
15	2.595657690226838e-02	9.775207519531250e-01
16	2.787096899589901e-02	9.764343261718750e-01
17	2.940638456312100e-02	9.776245117187500e-01
18	2.303732737435165e-02	9.770568847656250e-01
19	1.777993709801761e-02	9.779174804687500e-01
20	1.829630470269663e-02	9.766418457031250e-01
21	2.801258587635298e-02	9.770263671875000e-01
22	2.816970711150799e-02	9.770446777343750e-01
23	2.139489589199550e-02	9.775451660156250e-01
24	2.416662305594272e-02	9.765197753906250e-01
25	2.095523109475556e-02	9.769165039062500e-01
26	2.557559913094261e-02	9.769714355468750e-01
27	2.281055131400767e-02	9.773376464843750e-01
28	2.425830933705748e-02	9.769165039062500e-01
29	2.262438354754550e-02	9.774902343750000e-01
30	2.496945361507813e-02	9.775451660156250e-01
31	2.162242398203132e-02	9.770507812500000e-01
32	2.566219549264405e-02	9.771667480468750e-01
33	3.061782165124166e-02	9.776367187500000e-01
34	2.549520913264286e-02	9.775268554687500e-01
35	2.555514681533431e-02	9.772216796875000e-01
36	2.316337761487626e-02	9.774353027343750e-01
37	2.288450361994092e-02	9.770507812500000e-01
38	2.706176341707943e-02	9.767456054687500e-01
39	2.031812730013383e-02	9.771301269531250e-01
40	2.331945390960708e-02	9.770019531250000e-01
41	2.327198524072934e-02	9.776000976562500e-01
42	2.410241697920947e-02	9.772155761718750e-01
43	2.475166854564372e-02	9.781433105468750e-01
44	2.421699757020948e-02	9.770385742187500e-01
45	1.665270818656657e-02	9.775695800781250e-01
46	2.616655739224725e-02	9.771728515625000e-01
47	1.847975225858672e-02	9.772583007812500e-01
48	2.345595479052436e-02	9.773437500000000e-01
49	2.521094863581547e-02	9.770629882812500e-01
50	2.144660073537112e-02	9.774658203125000e-01
51	2.568265275752068e-02	9.777282714843750e-01
52	2.024975734228512e-02	9.772583007812500e-01
53	2.512723367083683e-02	9.768554687500000e-01
54	2.233014132338364e-02	9.767639160156250e-01
55	2.687306547204917e-02	9.775390625000000e-01
56	2.169350149246388e-02	9.768737792968750e-01
57	2.856323439905864e-02	9.776306152343750e-01
58	1.975972272078903e-02	9.768066406250000e-01
59	2.068938561186835e-02	9.779907226562500e-01
60	2.095275382646431e-02	9.764709472656250e-01
61	2.322795140801141e-02	9.771545410156250e-01
62	1.964496456816533e-02	9.764038085937500e-01
63	1.987915515035501e-02	9.769042968750000e-01
64	2.226962503889068e-02	9.773437500000000e-01
65	3.061835099267051e-02	9.774963378906250e-01
66	2.256930955827077e-02	9.775634765625000e-01
67	2.228091975903237e-02	9.782897949218750e-01
68	2.121445546341058e-02	9.773254394531250e-01
69	2.726425807856103e-02	9.770385742187500e-01
70	2.504808564980734e-02	9.763183593750000e-01
71	2.214167903834535e-02	9.765197753906250e-01
72	2.574166878838642e-02	9.773925781250000e-01
73	2.439084261096663e-02	9.772521972656250e-01
74	2.011182258833681e-02	9.773437500000000e-01
75	2.384031664370847e-02	9.776550292968750e-01
76	2.857161731609205e-02	9.768676757812500e-01
77	2.536615987440504e-02	9.770568847656250e-01
78	2.537915510916528e-02	9.769104003906250e-01
79	2.536595289518315e-02	9.769897460937500e-01
80	2.464396364690387e-02	9.774169921875000e-01
81	2.509426056507025e-02	9.770507812500000e-01
82	2.067323825622891e-02	9.769226074218750e-01
83	2.203697171143231e-02	9.771423339843750e-01
84	2.396980648546311e-02	9.771179199218750e-01
85	2.409434905116811e-02	9.771789550781250e-01
86	2.642513373877106e-02	9.771545410156250e-01
87	2.004664995288166e-02	9.774230957031250e-01
88	3.272444568352191e-02	9.771057128906250e-01
89	2.522933711690703e-02	9.766845703125000e-01
90	2.678852932131648e-02	9.774902343750000e-01
91	2.558283890074341e-02	9.772277832031250e-01
92	2.046123279117432e-02	9.770568847656250e-01
93	2.266449629692900e-02	9.768188476562500e-01
94	2.412056820810265e-02	9.780639648437500e-01
95	2.429643400218742e-02	9.770507812500000e-01
96	2.128821473375988e-02	9.774291992187500e-01
97	2.432544696877234e-02	9.772399902343750e-01
98	2.715036136265773e-02	9.772033691406250e-01
99	2.555867394878749e-02	9.768920898437500e-01
100	2.186148829072651e-02	9.775756835937500e-01
101	3.154145459426566e-02	9.776000976562500e-01
102	3.053663541974213e-02	9.772155761718750e-01
103	2.610948546333840e-02	9.773010253906250e-01
104	2.736921665740642e-02	9.769775390625000e-01
105	2.146094025951660e-02	9.780700683593750e-01
106	2.491629131527039e-02	9.774536132812500e-01
107	2.478671902908588e-02	9.771057128906250e-01
108	2.183407349181598e-02	9.769409179687500e-01
109	2.271042313691381e-02	9.769042968750000e-01
110	2.117984703803981e-02	9.765808105468750e-01
111	2.525233858002081e-02	9.768188476562500e-01
112	2.258570711721054e-02	9.767028808593750e-01
113	2.377300956518222e-02	9.759277343750000e-01
114	1.903056500494977e-02	9.771362304687500e-01
115	2.560572066421936e-02	9.771057128906250e-01
116	2.012477358186303e-02	9.772216796875000e-01
117	2.147294086233694e-02	9.768432617187500e-01
118	2.905625938183304e-02	9.774963378906250e-01
119	2.740699469929521e-02	9.771423339843750e-01
120	2.570219523357437e-02	9.776000976562500e-01
121	2.308500550087396e-02	9.768554687500000e-01
122	2.159034583278653e-02	9.764038085937500e-01
123	2.211792663084693e-02	9.772583007812500e-01
124	2.471348159413535e-02	9.765563964843750e-01
125	2.464306220488800e-02	9.765808105468750e-01
126	2.266645212225748e-02	9.774780273437500e-01
