0	8.419598371200592e-01	3.392639160156250e-01
1	8.086559330122417e-01	3.941955566406250e-01
2	7.990509413448553e-01	3.990356445312500e-01
3	7.933920008589403e-01	3.937194824218750e-01
4	7.887800951133742e-01	3.881713867187500e-01
5	7.890000168371366e-01	3.833068847656250e-01
6	7.876805427675712e-01	3.785949707031250e-01
7	7.880271430407245e-01	3.729614257812500e-01
8	7.875944444377136e-01	3.710876464843750e-01
9	7.858716595727958e-01	3.664550781250000e-01
10	7.864808561247137e-01	3.644958496093750e-01
11	7.845898412778757e-01	3.644409179687500e-01
12	7.845687251540303e-01	3.577026367187500e-01
13	7.821760383393808e-01	3.581542968750000e-01
14	7.838668098288600e-01	3.559020996093750e-01
15	7.865733549785335e-01	3.531250000000000e-01
16	7.848431934717729e-01	3.526123046875000e-01
17	7.855958425642865e-01	3.509033203125000e-01
18	7.849932131002705e-01	3.471618652343750e-01
19	7.839950755071049e-01	3.469421386718750e-01
20	7.861434317762135e-01	3.468322753906250e-01
21	7.850666687800221e-01	3.454589843750000e-01
22	7.861846022459739e-01	3.438903808593750e-01
23	7.844246013096301e-01	3.444824218750000e-01
24	7.853317232900808e-01	3.460083007812500e-01
25	7.853234038002896e-01	3.454711914062500e-01
26	7.849731740670616e-01	3.438232421875000e-01
27	7.872700823949857e-01	3.431274414062500e-01
28	7.825291919021029e-01	3.440063476562500e-01
29	7.855953970127357e-01	3.431213378906250e-01
30	7.852382183587148e-01	3.420410156250000e-01
31	7.822651195835445e-01	3.430480957031250e-01
32	7.854215642540462e-01	3.412475585937500e-01
33	7.864854013384478e-01	3.418151855468750e-01
34	7.853112493182574e-01	3.410888671875000e-01
35	7.855514264489084e-01	3.435363769531250e-01
36	7.866072755704635e-01	3.422546386718750e-01
37	7.851271601828603e-01	3.419799804687500e-01
38	7.832638303575620e-01	3.411743164062500e-01
39	7.837157878960945e-01	3.415100097656250e-01
40	7.843256924685740e-01	3.421875000000000e-01
41	7.826649700053468e-01	3.425292968750000e-01
42	7.823080307596301e-01	3.421752929687500e-01
43	7.869164471698830e-01	3.412719726562500e-01
44	7.833962149745733e-01	3.410278320312500e-01
