0	6.536844071745337e-01	5.963623046875000e-01
1	5.642427106458395e-01	6.297363281250000e-01
2	5.228819977714874e-01	6.277099609375000e-01
3	5.012608903569566e-01	6.276916503906250e-01
4	4.813126278927256e-01	6.245544433593750e-01
5	4.617812990320738e-01	6.277465820312500e-01
6	4.426024064742637e-01	6.291320800781250e-01
7	4.318043780387621e-01	6.323547363281250e-01
8	4.214127561546693e-01	6.332946777343750e-01
9	4.139154091716448e-01	6.378662109375000e-01
10	4.129338599377065e-01	6.386840820312500e-01
11	4.054062539282526e-01	6.399414062500000e-01
12	4.025511162291704e-01	6.431457519531250e-01
13	4.031214199366940e-01	6.392089843750000e-01
14	4.047284055882083e-01	6.397827148437500e-01
15	4.121551382224857e-01	6.408081054687500e-01
16	4.045651089471907e-01	6.393981933593750e-01
17	4.028663378895516e-01	6.434814453125000e-01
18	4.119451254269835e-01	6.390686035156250e-01
19	4.120780780647222e-01	6.385498046875000e-01
20	4.089620620800907e-01	6.376464843750000e-01
21	4.030338359111045e-01	6.382812500000000e-01
22	4.049917016771481e-01	6.407836914062500e-01
23	4.081108487078518e-01	6.421264648437500e-01
24	4.053750687645943e-01	6.393127441406250e-01
25	4.101033462453471e-01	6.397644042968750e-01
26	4.000058231138774e-01	6.421447753906250e-01
27	4.055006578305426e-01	6.411376953125000e-01
28	4.055941969044125e-01	6.414306640625000e-01
29	4.050983496698395e-01	6.425537109375000e-01
30	4.068437544230160e-01	6.401123046875000e-01
31	4.047596955002632e-01	6.402099609375000e-01
32	4.080754996014286e-01	6.388854980468750e-01
33	4.024282957805419e-01	6.393371582031250e-01
34	4.037484840623786e-01	6.402709960937500e-01
35	4.037835505329631e-01	6.396728515625000e-01
36	4.054176497460351e-01	6.407775878906250e-01
37	4.056647946231168e-01	6.403381347656250e-01
38	4.099135514410970e-01	6.371704101562500e-01
39	4.082424076733601e-01	6.376159667968750e-01
40	4.064783138004759e-01	6.415344238281250e-01
41	3.989247937388267e-01	6.397644042968750e-01
