0	9.099702177041261e-01	2.014831542968750e-01
1	8.841355118636803e-01	2.597717285156250e-01
2	8.748917068037981e-01	2.738159179687500e-01
3	8.719132240877867e-01	2.751220703125000e-01
4	8.690351940313824e-01	2.737426757812500e-01
5	8.677916674684600e-01	2.699401855468750e-01
6	8.667372721313688e-01	2.692810058593750e-01
7	8.675521478596234e-01	2.650878906250000e-01
8	8.674497163043581e-01	2.612243652343750e-01
9	8.671920844757054e-01	2.591369628906250e-01
10	8.663597078742074e-01	2.563903808593750e-01
11	8.653868686986740e-01	2.552062988281250e-01
12	8.665687555831411e-01	2.508911132812500e-01
13	8.670356467262192e-01	2.497314453125000e-01
14	8.658047342220412e-01	2.480407714843750e-01
15	8.662445555880978e-01	2.457580566406250e-01
16	8.667239862545695e-01	2.428344726562500e-01
17	8.666435343680261e-01	2.411254882812500e-01
18	8.684866774961327e-01	2.423217773437500e-01
19	8.665198293914392e-01	2.412658691406250e-01
20	8.670560667206719e-01	2.408874511718750e-01
21	8.678947251168859e-01	2.358703613281250e-01
22	8.663569312635980e-01	2.348144531250000e-01
23	8.648426831221775e-01	2.392761230468750e-01
24	8.678421907826032e-01	2.365478515625000e-01
25	8.664132046730758e-01	2.345336914062500e-01
26	8.664954467668410e-01	2.368896484375000e-01
27	8.680877724902790e-01	2.302124023437500e-01
28	8.676368743035164e-01	2.326354980468750e-01
29	8.655781816461379e-01	2.351745605468750e-01
30	8.674049889070573e-01	2.325622558593750e-01
31	8.690570417674276e-01	2.338745117187500e-01
32	8.671355835081975e-01	2.302185058593750e-01
33	8.673936837288552e-01	2.313415527343750e-01
34	8.675588689032389e-01	2.314697265625000e-01
35	8.659706230961567e-01	2.331787109375000e-01
36	8.670789555366548e-01	2.296081542968750e-01
37	8.666661159783452e-01	2.307678222656250e-01
38	8.679546339469998e-01	2.282104492187500e-01
39	8.668935757368343e-01	2.293212890625000e-01
40	8.653205051977891e-01	2.295104980468750e-01
41	8.654387594899919e-01	2.310913085937500e-01
42	8.665307863438622e-01	2.306091308593750e-01
43	8.653348335094097e-01	2.276977539062500e-01
44	8.680697600365720e-01	2.265686035156250e-01
45	8.661010871371911e-01	2.265014648437500e-01
46	8.654941789059102e-01	2.280639648437500e-01
47	8.682474854344254e-01	2.269958496093750e-01
48	8.660623266014656e-01	2.272338867187500e-01
49	8.655755285611080e-01	2.277099609375000e-01
50	8.661743289176153e-01	2.287536621093750e-01
51	8.662716279948763e-01	2.265686035156250e-01
52	8.669044650224799e-01	2.281860351562500e-01
53	8.660113619764981e-01	2.279907226562500e-01
54	8.659483297585888e-01	2.265075683593750e-01
55	8.642563218899904e-01	2.271850585937500e-01
56	8.659274721929915e-01	2.285400390625000e-01
57	8.645931986310057e-01	2.265991210937500e-01
58	8.661588199255875e-01	2.280700683593750e-01
59	8.663248599663632e-01	2.244506835937500e-01
60	8.653052404160011e-01	2.264648437500000e-01
61	8.650362774775689e-01	2.263183593750000e-01
