0	9.288657187835794e-01	1.510314941406250e-01
1	9.050428123212666e-01	2.128356933593750e-01
2	8.968165544359885e-01	2.287414550781250e-01
3	8.937206494430168e-01	2.319213867187500e-01
4	8.920472881410002e-01	2.304260253906250e-01
5	8.896657875812773e-01	2.298217773437500e-01
6	8.885150411481942e-01	2.290649414062500e-01
7	8.880762740027798e-01	2.273803710937500e-01
8	8.887635129751615e-01	2.254821777343750e-01
9	8.886845360665526e-01	2.210266113281250e-01
10	8.874647346853970e-01	2.208923339843750e-01
11	8.878198333890044e-01	2.183227539062500e-01
12	8.862582713910570e-01	2.162414550781250e-01
13	8.871457832852584e-01	2.154907226562500e-01
14	8.875823374386996e-01	2.129028320312500e-01
15	8.884190557526349e-01	2.125305175781250e-01
16	8.885923057790174e-01	2.092956542968750e-01
17	8.886513311414936e-01	2.064514160156250e-01
18	8.866127365587905e-01	2.059204101562500e-01
19	8.859781377267009e-01	2.088684082031250e-01
20	8.869315909483454e-01	2.052551269531250e-01
21	8.883164780778369e-01	2.044189453125000e-01
22	8.864445146288081e-01	2.047302246093750e-01
23	8.874873743386699e-01	2.059570312500000e-01
24	8.860491853257525e-01	2.022705078125000e-01
25	8.874396205842552e-01	2.023559570312500e-01
26	8.887452547112192e-01	2.001281738281250e-01
27	8.872117579574682e-01	2.001831054687500e-01
28	8.865468722433483e-01	2.024414062500000e-01
29	8.872936057043902e-01	2.000427246093750e-01
30	8.868101019464235e-01	2.022155761718750e-01
31	8.865357651321331e-01	1.976196289062500e-01
32	8.866940985298642e-01	1.984008789062500e-01
33	8.877570659435953e-01	1.995788574218750e-01
34	8.860919321921362e-01	1.991821289062500e-01
35	8.866102809858102e-01	1.974487304687500e-01
36	8.860160139988748e-01	1.951354980468750e-01
37	8.863927689457688e-01	1.960937500000000e-01
38	8.869702924469864e-01	1.978271484375000e-01
39	8.862991665886096e-01	1.957824707031250e-01
40	8.857758150151190e-01	1.949096679687500e-01
41	8.866343144094970e-01	1.969177246093750e-01
42	8.868559645534645e-01	1.954833984375000e-01
43	8.878376092142243e-01	1.931091308593750e-01
44	8.866645207709493e-01	1.929077148437500e-01
45	8.864462726364860e-01	1.937072753906250e-01
46	8.870116519279261e-01	1.951904296875000e-01
47	8.882980926413052e-01	1.919982910156250e-01
48	8.873873882679274e-01	1.925537109375000e-01
49	8.885997499190923e-01	1.934387207031250e-01
50	8.887608962185108e-01	1.925476074218750e-01
51	8.890956513538750e-01	1.895263671875000e-01
52	8.879096342965765e-01	1.912658691406250e-01
53	8.872926377739772e-01	1.915832519531250e-01
54	8.878290087446694e-01	1.930358886718750e-01
55	8.884336087749745e-01	1.920532226562500e-01
56	8.874709297199920e-01	1.905883789062500e-01
57	8.860226016767542e-01	1.916503906250000e-01
58	8.880953930962948e-01	1.914733886718750e-01
59	8.873027143176566e-01	1.909973144531250e-01
60	8.854041040483045e-01	1.915222167968750e-01
61	8.866330372289558e-01	1.912719726562500e-01
62	8.865091423737431e-01	1.921875000000000e-01
63	8.897010351307625e-01	1.887268066406250e-01
64	8.876774801014954e-01	1.896362304687500e-01
65	8.861679626675865e-01	1.911499023437500e-01
66	8.867071587321124e-01	1.919372558593750e-01
67	8.865845364191597e-01	1.912902832031250e-01
68	8.862715275820032e-01	1.911865234375000e-01
69	8.861807119113038e-01	1.902770996093750e-01
70	8.873165250827619e-01	1.899719238281250e-01
71	8.866052224075617e-01	1.911621093750000e-01
72	8.874580225362648e-01	1.909423828125000e-01
73	8.875093022530525e-01	1.894226074218750e-01
74	8.865707340388128e-01	1.901184082031250e-01
75	8.883450507725322e-01	1.906738281250000e-01
76	8.881752078834130e-01	1.889160156250000e-01
77	8.856483061643075e-01	1.911437988281250e-01
78	8.871524600958859e-01	1.900451660156250e-01
79	8.865738692744031e-01	1.869689941406250e-01
80	8.869979100596436e-01	1.919738769531250e-01
