0	8.967157131998172e-01	5.845397949218750e-01
1	8.772298700664868e-01	5.685302734375000e-01
2	8.741963438168124e-01	5.471252441406250e-01
3	8.690439194206424e-01	5.325500488281250e-01
4	8.682928354568590e-01	5.208129882812500e-01
5	8.668519428972062e-01	5.151855468750000e-01
6	8.669144887490284e-01	5.105773925781250e-01
7	8.660123694704613e-01	5.054443359375000e-01
8	8.645456198861324e-01	5.024047851562500e-01
9	8.634462142526438e-01	5.015563964843750e-01
10	8.649295558895002e-01	4.996154785156250e-01
11	8.653007761798072e-01	4.957519531250000e-01
12	8.645795461945975e-01	4.953308105468750e-01
13	8.657615097595653e-01	4.940734863281250e-01
14	8.648560369448322e-01	4.955871582031250e-01
15	8.669377325347322e-01	4.931701660156250e-01
16	8.664371254172319e-01	4.902770996093750e-01
17	8.644330482266082e-01	4.910095214843750e-01
18	8.670232242835425e-01	4.872375488281250e-01
19	8.669328834126261e-01	4.895812988281250e-01
20	8.658381418086082e-01	4.880249023437500e-01
21	8.658187955836985e-01	4.890197753906250e-01
22	8.678208738436397e-01	4.886291503906250e-01
23	8.658213051124718e-01	4.870727539062500e-01
24	8.659496580406792e-01	4.876892089843750e-01
25	8.673123080215993e-01	4.876831054687500e-01
26	8.668663245383833e-01	4.877868652343750e-01
27	8.665734712416242e-01	4.869384765625000e-01
28	8.658321427850332e-01	4.860412597656250e-01
29	8.653641762370152e-01	4.857666015625000e-01
30	8.654941037151468e-01	4.874938964843750e-01
31	8.652703617811174e-01	4.850036621093750e-01
32	8.654482481550111e-01	4.866394042968750e-01
33	8.663897933690051e-01	4.850830078125000e-01
34	8.652552898326621e-01	4.860107421875000e-01
35	8.661488191401018e-01	4.863037109375000e-01
36	8.650783739759017e-01	4.842163085937500e-01
37	8.672053178695579e-01	4.864074707031250e-01
38	8.678743531272222e-01	4.860595703125000e-01
39	8.658843265527602e-01	4.862854003906250e-01
40	8.673987336009690e-01	4.866821289062500e-01
41	8.665339698024556e-01	4.852905273437500e-01
42	8.656030039858885e-01	4.857360839843750e-01
43	8.668984379019472e-01	4.861328125000000e-01
44	8.650520336641180e-01	4.874084472656250e-01
45	8.672472504729890e-01	4.869262695312500e-01
46	8.677814891009366e-01	4.869750976562500e-01
47	8.667520787546404e-01	4.857055664062500e-01
48	8.670828849426365e-01	4.857666015625000e-01
49	8.678446294651493e-01	4.850646972656250e-01
50	8.669055776432119e-01	4.852478027343750e-01
51	8.656104516767503e-01	4.840209960937500e-01
52	8.649099752472855e-01	4.853515625000000e-01
53	8.665273418729883e-01	4.834228515625000e-01
54	8.648729487743346e-01	4.882202148437500e-01
55	8.655446931307361e-01	4.841003417968750e-01
56	8.661408393417198e-01	4.842529296875000e-01
57	8.668679841910388e-01	4.853332519531250e-01
58	8.670343036960125e-01	4.833251953125000e-01
59	8.670496929849055e-01	4.855773925781250e-01
60	8.662667576961147e-01	4.841125488281250e-01
61	8.650431559578440e-01	4.853759765625000e-01
62	8.660689118010958e-01	4.831115722656250e-01
63	8.668578833822075e-01	4.853271484375000e-01
64	8.664375630053226e-01	4.863220214843750e-01
65	8.648049584124621e-01	4.841735839843750e-01
66	8.641858946087981e-01	4.846862792968750e-01
67	8.658667969905857e-01	4.850524902343750e-01
68	8.640701197989126e-01	4.855346679687500e-01
69	8.652038613090679e-01	4.867797851562500e-01
70	8.648533151085847e-01	4.838439941406250e-01
71	8.651824360167675e-01	4.851745605468750e-01
72	8.651475600901860e-01	4.855712890625000e-01
73	8.656807514334672e-01	4.845458984375000e-01
