0	8.675546952355457e-01	6.547546386718750e-01
1	8.336701588823644e-01	6.278503417968750e-01
2	8.212811232602714e-01	6.049072265625000e-01
3	8.175556345140750e-01	5.936706542968750e-01
4	8.156651817008757e-01	5.827636718750000e-01
5	8.144968394826880e-01	5.779418945312500e-01
6	8.119996486192593e-01	5.727905273437500e-01
7	8.119626675812738e-01	5.724182128906250e-01
8	8.121459493339258e-01	5.668884277343750e-01
9	8.113894417972581e-01	5.679504394531250e-01
10	8.114802579675437e-01	5.666320800781250e-01
11	8.112030883994265e-01	5.654724121093750e-01
12	8.119495679411605e-01	5.660522460937500e-01
13	8.141506107427859e-01	5.639160156250000e-01
14	8.129524094542599e-01	5.627685546875000e-01
15	8.101440982162078e-01	5.616394042968750e-01
16	8.133008465513577e-01	5.606445312500000e-01
17	8.124587171508320e-01	5.593933105468750e-01
18	8.132027447171625e-01	5.608398437500000e-01
19	8.135115218587582e-01	5.608337402343750e-01
20	8.137177899916953e-01	5.609436035156250e-01
21	8.147658362046087e-01	5.592590332031250e-01
22	8.143553489222070e-01	5.582214355468750e-01
23	8.142408023619510e-01	5.557312011718750e-01
24	8.125015433237071e-01	5.591064453125000e-01
25	8.122224701998474e-01	5.583801269531250e-01
26	8.134835895543899e-01	5.599487304687500e-01
27	8.128642783260345e-01	5.566406250000000e-01
28	8.117029889177436e-01	5.559020996093750e-01
29	8.142402894306043e-01	5.577941894531250e-01
30	8.141961125365155e-01	5.601562500000000e-01
31	8.136255014355815e-01	5.596862792968750e-01
32	8.171660013108042e-01	5.585021972656250e-01
33	8.148617573985971e-01	5.580322265625000e-01
34	8.128425901743200e-01	5.580139160156250e-01
35	8.142109692632484e-01	5.581604003906250e-01
36	8.136202255858732e-01	5.598388671875000e-01
37	8.109345707381385e-01	5.578491210937500e-01
38	8.130063257590615e-01	5.552551269531250e-01
39	8.137254438548277e-01	5.586303710937500e-01
40	8.138388981821594e-01	5.582702636718750e-01
41	8.131759285369718e-01	5.560485839843750e-01
42	8.128316396954477e-01	5.573425292968750e-01
43	8.120521701419747e-01	5.573059082031250e-01
44	8.157315810458070e-01	5.575805664062500e-01
45	8.139685790528227e-01	5.585815429687500e-01
46	8.155011515192853e-01	5.564758300781250e-01
47	8.147464617546919e-01	5.584472656250000e-01
48	8.131879964266066e-01	5.562133789062500e-01
49	8.135115714568179e-01	5.557373046875000e-01
50	8.143956174665533e-01	5.577453613281250e-01
51	8.143250405547491e-01	5.574829101562500e-01
52	8.116503005896049e-01	5.543334960937500e-01
53	8.134384922620267e-01	5.582519531250000e-01
54	8.136081540419439e-01	5.568481445312500e-01
55	8.117397726562346e-01	5.563293457031250e-01
56	8.121793130689469e-01	5.595397949218750e-01
57	8.121197548574854e-01	5.582214355468750e-01
58	8.145683227995378e-01	5.566772460937500e-01
59	8.120071806096997e-01	5.574462890625000e-01
60	8.128545428778710e-01	5.587036132812500e-01
61	8.132431875317073e-01	5.588928222656250e-01
62	8.121401987088901e-01	5.563354492187500e-01
63	8.117188319740808e-01	5.562438964843750e-01
64	8.108480602388876e-01	5.590942382812500e-01
65	8.105147301559618e-01	5.601013183593750e-01
66	8.125790890123660e-01	5.567016601562500e-01
67	8.133975453716782e-01	5.554565429687500e-01
68	8.138148076803872e-01	5.575256347656250e-01
69	8.145891195578675e-01	5.574707031250000e-01
70	8.125226460528322e-01	5.577819824218750e-01
71	8.125062396701882e-01	5.568908691406250e-01
72	8.125103094260809e-01	5.586120605468750e-01
73	8.131389879945891e-01	5.554138183593750e-01
74	8.111765169524309e-01	5.572875976562500e-01
75	8.112715524782249e-01	5.571960449218750e-01
76	8.120957221197019e-01	5.561767578125000e-01
77	8.108217423307332e-01	5.565673828125000e-01
78	8.122415997700441e-01	5.552001953125000e-01
79	8.125126796578184e-01	5.571228027343750e-01
80	8.132097311986479e-01	5.577392578125000e-01
81	8.142428083117640e-01	5.557983398437500e-01
82	8.122738361418694e-01	5.560852050781250e-01
83	8.130556520464549e-01	5.563598632812500e-01
84	8.117997035204868e-01	5.570007324218750e-01
85	8.142616033017473e-01	5.586303710937500e-01
86	8.144722940508453e-01	5.584594726562500e-01
87	8.154387760843896e-01	5.554809570312500e-01
88	8.144737853447227e-01	5.566528320312500e-01
89	8.148794386884212e-01	5.570983886718750e-01
90	8.137793748834632e-01	5.561706542968750e-01
91	8.131603480935029e-01	5.576660156250000e-01
92	8.133618624649920e-01	5.605468750000000e-01
93	8.152666629690256e-01	5.581604003906250e-01
94	8.156346422597210e-01	5.564941406250000e-01
95	8.151827148779588e-01	5.574645996093750e-01
96	8.146050624393194e-01	5.567932128906250e-01
97	8.147379826567098e-01	5.579406738281250e-01
98	8.157551741633430e-01	5.582214355468750e-01
99	8.116465337605133e-01	5.558593750000000e-01
100	8.140709755290653e-01	5.583496093750000e-01
101	8.134449712099205e-01	5.568481445312500e-01
102	8.114887044457887e-01	5.574096679687500e-01
103	8.138176928407231e-01	5.582031250000000e-01
104	8.123342711380984e-01	5.553344726562500e-01
105	8.123764443383236e-01	5.560913085937500e-01
106	8.144376261527938e-01	5.600585937500000e-01
107	8.127814537204253e-01	5.574523925781250e-01
108	8.106178348645477e-01	5.585815429687500e-01
109	8.128437481517904e-01	5.563537597656250e-01
110	8.147643879303771e-01	5.569030761718750e-01
111	8.149384526350332e-01	5.572875976562500e-01
112	8.119662625602254e-01	5.579956054687500e-01
113	8.109735606901886e-01	5.584289550781250e-01
114	8.118461766701719e-01	5.574218750000000e-01
115	8.115857773445186e-01	5.578308105468750e-01
116	8.126384932109502e-01	5.590576171875000e-01
117	8.136320139781051e-01	5.582641601562500e-01
118	8.125842742256241e-01	5.589599609375000e-01
119	8.122247249511186e-01	5.560058593750000e-01
120	8.116087388467448e-01	5.547485351562500e-01
121	8.136775633009367e-01	5.569946289062500e-01
122	8.118094998856388e-01	5.551574707031250e-01
123	8.120967199081576e-01	5.541748046875000e-01
124	8.139048430607722e-01	5.575256347656250e-01
125	8.135483139989325e-01	5.564758300781250e-01
126	8.152852642680174e-01	5.567504882812500e-01
127	8.147781989303421e-01	5.574096679687500e-01
128	8.117229565860281e-01	5.573364257812500e-01
129	8.121831828871068e-01	5.578369140625000e-01
130	8.126461709075076e-01	5.572631835937500e-01
131	8.132123321105053e-01	5.559448242187500e-01
132	8.129517519024060e-01	5.557189941406250e-01
133	8.109002735862312e-01	5.551757812500000e-01
134	8.152476722295420e-01	5.564331054687500e-01
135	8.152307895140295e-01	5.576721191406250e-01
136	8.146632986191533e-01	5.552185058593750e-01
137	8.133934073011947e-01	5.574645996093750e-01
138	8.156469504065975e-01	5.576416015625000e-01
139	8.135810494464187e-01	5.559204101562500e-01
140	8.144671329604227e-01	5.563903808593750e-01
141	8.124371157725320e-01	5.577758789062500e-01
142	8.136628973543477e-01	5.553894042968750e-01
143	8.151790564005313e-01	5.565856933593750e-01
144	8.142026609957688e-01	5.567932128906250e-01
145	8.113840574061394e-01	5.568420410156250e-01
146	8.148289180978919e-01	5.539367675781250e-01
147	8.142565051901377e-01	5.557373046875000e-01
148	8.140117410624400e-01	5.565551757812500e-01
149	8.132716855559359e-01	5.572448730468750e-01
150	8.149234876080592e-01	5.553283691406250e-01
151	8.155823784204140e-01	5.579406738281250e-01
152	8.148817947615884e-01	5.564758300781250e-01
153	8.148348726917541e-01	5.565124511718750e-01
154	8.128428626756240e-01	5.553955078125000e-01
155	8.128595672263326e-01	5.576293945312500e-01
156	8.126491241367693e-01	5.583923339843750e-01
157	8.107750081404417e-01	5.578674316406250e-01
158	8.123579521679342e-01	5.575500488281250e-01
