0	8.327237624765815e-01	7.085754394531250e-01
1	7.852694368205904e-01	6.736999511718750e-01
2	7.661580522400921e-01	6.549255371093750e-01
3	7.583221644616009e-01	6.472900390625000e-01
4	7.519619246947240e-01	6.393615722656250e-01
5	7.497590735192610e-01	6.359863281250000e-01
6	7.475516432432469e-01	6.311767578125000e-01
7	7.470954430661746e-01	6.304504394531250e-01
8	7.467904025499004e-01	6.292114257812500e-01
9	7.437234316699715e-01	6.308837890625000e-01
10	7.440971457611446e-01	6.296020507812500e-01
11	7.449893206449345e-01	6.247131347656250e-01
12	7.458154826655506e-01	6.242065429687500e-01
13	7.438163333260109e-01	6.234680175781250e-01
14	7.439402332944093e-01	6.259826660156250e-01
15	7.457876994375380e-01	6.258911132812500e-01
16	7.456892702225494e-01	6.235839843750000e-01
17	7.443833933021574e-01	6.249816894531250e-01
18	7.471341272575446e-01	6.235412597656250e-01
19	7.463621452124890e-01	6.238342285156250e-01
20	7.458282656506700e-01	6.235351562500000e-01
21	7.469311847303092e-01	6.228637695312500e-01
22	7.461800512696688e-01	6.232177734375000e-01
23	7.457930038425173e-01	6.210571289062500e-01
24	7.469580373321402e-01	6.220397949218750e-01
25	7.470944123468993e-01	6.204711914062500e-01
26	7.460178800191842e-01	6.217041015625000e-01
27	7.474960171072816e-01	6.228332519531250e-01
28	7.484405013595130e-01	6.221130371093750e-01
29	7.488139957484372e-01	6.225219726562500e-01
30	7.508500432143858e-01	6.200561523437500e-01
31	7.474323249263302e-01	6.184448242187500e-01
32	7.456174611819816e-01	6.216552734375000e-01
33	7.412414136887072e-01	6.248107910156250e-01
34	7.428881205978627e-01	6.239379882812500e-01
35	7.444892811104570e-01	6.219909667968750e-01
36	7.463602824892773e-01	6.227966308593750e-01
37	7.475511906793934e-01	6.200256347656250e-01
38	7.478966484309425e-01	6.195617675781250e-01
39	7.456445737505364e-01	6.224365234375000e-01
40	7.456783054691192e-01	6.239074707031250e-01
41	7.440912579509459e-01	6.241516113281250e-01
42	7.465560007941181e-01	6.240844726562500e-01
43	7.437626487855323e-01	6.220275878906250e-01
44	7.494718470364169e-01	6.212646484375000e-01
45	7.483700740279605e-01	6.227844238281250e-01
46	7.489747641515666e-01	6.229064941406250e-01
47	7.498447366465547e-01	6.207885742187500e-01
48	7.471652184478760e-01	6.192626953125000e-01
49	7.493284782813424e-01	6.213073730468750e-01
50	7.454301452059449e-01	6.235473632812500e-01
51	7.419140594679347e-01	6.219116210937500e-01
52	7.472548369856895e-01	6.226806640625000e-01
53	7.473112128455011e-01	6.212036132812500e-01
54	7.441301644572952e-01	6.212158203125000e-01
55	7.460715670476348e-01	6.219421386718750e-01
56	7.446708487059949e-01	6.232788085937500e-01
57	7.417102531427903e-01	6.210510253906250e-01
58	7.428838310088580e-01	6.230834960937500e-01
59	7.462664474799228e-01	6.218505859375000e-01
60	7.437898464070002e-01	6.202575683593750e-01
61	7.466600096967381e-01	6.221801757812500e-01
62	7.467404355264456e-01	6.219421386718750e-01
63	7.466335698679946e-01	6.220581054687500e-01
64	7.442394912751329e-01	6.212158203125000e-01
65	7.438809953354303e-01	6.218688964843750e-01
66	7.433906752974008e-01	6.223571777343750e-01
67	7.451058567382381e-01	6.230590820312500e-01
68	7.460692039130703e-01	6.203063964843750e-01
69	7.452268528945422e-01	6.211853027343750e-01
70	7.438023498140964e-01	6.217224121093750e-01
71	7.454673024424926e-01	6.222167968750000e-01
72	7.465049106866594e-01	6.217895507812500e-01
73	7.451245752686986e-01	6.192321777343750e-01
74	7.438854264847476e-01	6.223999023437500e-01
75	7.442309078312254e-01	6.239868164062500e-01
76	7.447759204428080e-01	6.246215820312500e-01
77	7.438286128683425e-01	6.227355957031250e-01
78	7.453943429515252e-01	6.216186523437500e-01
79	7.434107682122802e-01	6.206787109375000e-01
80	7.410223511929833e-01	6.219848632812500e-01
81	7.434487857934938e-01	6.218200683593750e-01
82	7.427407363743975e-01	6.233581542968750e-01
83	7.415821973075792e-01	6.210083007812500e-01
84	7.437757620389354e-01	6.223571777343750e-01
85	7.414763328930434e-01	6.226135253906250e-01
86	7.438259878505100e-01	6.203186035156250e-01
87	7.465685418773185e-01	6.198913574218750e-01
88	7.438164531140234e-01	6.256774902343750e-01
89	7.434179720933334e-01	6.204589843750000e-01
90	7.447708241371936e-01	6.221252441406250e-01
91	7.460344029620839e-01	6.209960937500000e-01
92	7.433876395491975e-01	6.218200683593750e-01
93	7.450875729874101e-01	6.228393554687500e-01
94	7.484867853922449e-01	6.214904785156250e-01
95	7.473821116410861e-01	6.245483398437500e-01
96	7.448961426450889e-01	6.212646484375000e-01
97	7.490092273407325e-01	6.228698730468750e-01
98	7.482704418626923e-01	6.204162597656250e-01
99	7.468243102834196e-01	6.231384277343750e-01
100	7.445801934621992e-01	6.217468261718750e-01
101	7.460163636459992e-01	6.215576171875000e-01
102	7.439939108405321e-01	6.224975585937500e-01
103	7.471507185423992e-01	6.226623535156250e-01
104	7.454294792319018e-01	6.215942382812500e-01
105	7.432237328242821e-01	6.214660644531250e-01
106	7.449349128690140e-01	6.229248046875000e-01
107	7.446699299994871e-01	6.207885742187500e-01
108	7.436995612578174e-01	6.237487792968750e-01
109	7.459058503088222e-01	6.222412109375000e-01
110	7.463016255985079e-01	6.217468261718750e-01
111	7.466406380939512e-01	6.229553222656250e-01
112	7.484814768335218e-01	6.206542968750000e-01
113	7.443522446890357e-01	6.216491699218750e-01
114	7.442586659024538e-01	6.220214843750000e-01
115	7.411050049070184e-01	6.228454589843750e-01
116	7.418872621101341e-01	6.204101562500000e-01
117	7.450495531157720e-01	6.235656738281250e-01
118	7.413167699125220e-01	6.214111328125000e-01
119	7.435962200437402e-01	6.246398925781250e-01
120	7.426196133774012e-01	6.213134765625000e-01
121	7.425758883217779e-01	6.242675781250000e-01
122	7.436133695961504e-01	6.217407226562500e-01
123	7.449158645654762e-01	6.194885253906250e-01
124	7.461796183756483e-01	6.199768066406250e-01
125	7.477201095443555e-01	6.212524414062500e-01
126	7.463762366591159e-01	6.206115722656250e-01
127	7.449024946817070e-01	6.173034667968750e-01
128	7.468929599140565e-01	6.241210937500000e-01
129	7.460536118358001e-01	6.211425781250000e-01
130	7.454461192922284e-01	6.203002929687500e-01
131	7.478050894701157e-01	6.212158203125000e-01
132	7.477546191936301e-01	6.197021484375000e-01
133	7.470307144344881e-01	6.229858398437500e-01
134	7.453213237798932e-01	6.225402832031250e-01
135	7.453388784349051e-01	6.207214355468750e-01
136	7.454358874625925e-01	6.195800781250000e-01
137	7.469383530270810e-01	6.230651855468750e-01
138	7.432916860208203e-01	6.194519042968750e-01
139	7.412287717961045e-01	6.219970703125000e-01
140	7.439130203779954e-01	6.203796386718750e-01
141	7.451129948880199e-01	6.224304199218750e-01
142	7.446603941910009e-01	6.209106445312500e-01
143	7.425977163220868e-01	6.226135253906250e-01
144	7.450370751510115e-01	6.211059570312500e-01
145	7.438869495149324e-01	6.244323730468750e-01
146	7.436389884823623e-01	6.213012695312500e-01
147	7.448473607387464e-01	6.211914062500000e-01
148	7.454412911192589e-01	6.201965332031250e-01
149	7.436402567322022e-01	6.213317871093750e-01
150	7.414501439885535e-01	6.214843750000000e-01
151	7.449289470526262e-01	6.211425781250000e-01
152	7.470104673290430e-01	6.233642578125000e-01
153	7.483143558787867e-01	6.197021484375000e-01
154	7.484620425965032e-01	6.230407714843750e-01
155	7.454582768643140e-01	6.218688964843750e-01
156	7.447558528138272e-01	6.227478027343750e-01
157	7.478896165762796e-01	6.208129882812500e-01
158	7.506628554298448e-01	6.182128906250000e-01
159	7.496863908373378e-01	6.212402343750000e-01
160	7.494448365558818e-01	6.185424804687500e-01
161	7.461026632697950e-01	6.205200195312500e-01
162	7.445577952892714e-01	6.206848144531250e-01
163	7.449086853781960e-01	6.199890136718750e-01
164	7.475630766556652e-01	6.211242675781250e-01
165	7.445838751827386e-01	6.200805664062500e-01
166	7.488774907588387e-01	6.212097167968750e-01
167	7.480066466547145e-01	6.210021972656250e-01
168	7.483018504244657e-01	6.199829101562500e-01
169	7.503710992549185e-01	6.203796386718750e-01
170	7.454236838198388e-01	6.225402832031250e-01
171	7.466542839185227e-01	6.226257324218750e-01
172	7.501617924280048e-01	6.221984863281250e-01
173	7.486440143109788e-01	6.226562500000000e-01
174	7.456501954762301e-01	6.217224121093750e-01
175	7.440313230528419e-01	6.203186035156250e-01
176	7.410621111338088e-01	6.224060058593750e-01
177	7.457560026445959e-01	6.206665039062500e-01
178	7.478720959634656e-01	6.207641601562500e-01
179	7.465459224882299e-01	6.208740234375000e-01
180	7.460382666151437e-01	6.224609375000000e-01
181	7.451996144075640e-01	6.204040527343750e-01
182	7.465510388236659e-01	6.199340820312500e-01
183	7.470691919132149e-01	6.243164062500000e-01
184	7.454737201896843e-01	6.228027343750000e-01
185	7.509586236106096e-01	6.219055175781250e-01
186	7.466499377833958e-01	6.196594238281250e-01
187	7.461865174401633e-01	6.235412597656250e-01
188	7.458988567527912e-01	6.230224609375000e-01
189	7.468632597903678e-01	6.199584960937500e-01
