0	9.224358408744044e-01	5.110046386718750e-01
1	9.091205389960458e-01	5.085144042968750e-01
2	9.040886479281021e-01	4.901611328125000e-01
3	9.032766378068731e-01	4.744018554687500e-01
4	9.025954953347622e-01	4.627563476562500e-01
5	9.026978593511238e-01	4.535888671875000e-01
6	9.032260874986178e-01	4.479431152343750e-01
7	9.024694388354164e-01	4.442382812500000e-01
8	9.022403065480528e-01	4.417541503906250e-01
9	9.024598084382426e-01	4.345336914062500e-01
10	9.031196028233381e-01	4.336181640625000e-01
11	9.029164657373140e-01	4.292846679687500e-01
12	9.025865905841912e-01	4.270263671875000e-01
13	9.020977400542779e-01	4.258728027343750e-01
14	9.017879720966019e-01	4.226867675781250e-01
15	9.020233959504584e-01	4.256713867187500e-01
16	9.025272313800051e-01	4.233825683593750e-01
17	9.028994115545391e-01	4.198791503906250e-01
18	9.026327973451438e-01	4.192504882812500e-01
19	9.019427994376675e-01	4.184570312500000e-01
20	9.017323435170873e-01	4.191955566406250e-01
21	9.021755870720489e-01	4.189575195312500e-01
22	9.029235543519764e-01	4.169067382812500e-01
23	9.031018565823362e-01	4.172912597656250e-01
24	9.011821249915428e-01	4.180786132812500e-01
25	9.008858331421691e-01	4.177551269531250e-01
26	9.019735368352433e-01	4.167175292968750e-01
27	9.015598438014286e-01	4.145568847656250e-01
28	9.021231612396218e-01	4.180480957031250e-01
29	9.028448719511329e-01	4.173461914062500e-01
30	9.040867307352634e-01	4.149658203125000e-01
31	9.028100858954168e-01	4.153198242187500e-01
32	9.020665896632433e-01	4.151000976562500e-01
33	9.027119276016459e-01	4.133361816406250e-01
34	9.017723535188235e-01	4.162048339843750e-01
35	9.021578661723990e-01	4.147216796875000e-01
36	9.014957677853289e-01	4.148437500000000e-01
37	9.036649073620969e-01	4.171081542968750e-01
38	9.021044759785194e-01	4.137573242187500e-01
39	9.026940243245481e-01	4.142944335937500e-01
40	9.013296350001903e-01	4.151977539062500e-01
41	9.021417890982626e-01	4.165161132812500e-01
42	9.024679652808891e-01	4.156860351562500e-01
43	9.023273680530669e-01	4.160400390625000e-01
44	9.015500467383091e-01	4.143920898437500e-01
45	9.024928710962482e-01	4.126403808593750e-01
46	9.023200493318337e-01	4.148010253906250e-01
47	9.037542250029010e-01	4.117614746093750e-01
48	9.026374185431546e-01	4.133422851562500e-01
49	9.030340782196419e-01	4.120239257812500e-01
50	9.025975610606080e-01	4.124084472656250e-01
51	9.027364927441924e-01	4.151794433593750e-01
52	9.025151311419979e-01	4.141906738281250e-01
53	9.012763585278830e-01	4.158325195312500e-01
54	9.008100067031646e-01	4.157531738281250e-01
55	9.023083574379237e-01	4.181213378906250e-01
56	9.017166172618193e-01	4.153808593750000e-01
57	9.033933262356116e-01	4.162536621093750e-01
58	9.029618322153440e-01	4.167785644531250e-01
59	9.038493357445408e-01	4.156433105468750e-01
60	9.026273230568509e-01	4.157165527343750e-01
61	9.029351511306473e-01	4.159851074218750e-01
62	9.021459142557843e-01	4.161193847656250e-01
63	9.027946499377369e-01	4.163635253906250e-01
64	9.028442090319685e-01	4.156738281250000e-01
65	9.029258760993678e-01	4.112731933593750e-01
66	9.041619077905474e-01	4.121826171875000e-01
67	9.019585394619488e-01	4.154663085937500e-01
68	9.022782122163483e-01	4.143249511718750e-01
69	9.018703646116241e-01	4.146057128906250e-01
70	9.024821710344230e-01	4.151245117187500e-01
71	9.019120739255703e-01	4.153076171875000e-01
72	9.037626052356426e-01	4.164367675781250e-01
73	9.034645197919687e-01	4.155578613281250e-01
74	9.024850420006069e-01	4.149047851562500e-01
75	9.033409138590405e-01	4.128601074218750e-01
76	9.034110229067039e-01	4.143249511718750e-01
77	9.034593580584357e-01	4.140808105468750e-01
78	9.041366031722456e-01	4.140075683593750e-01
79	9.029588508557026e-01	4.142822265625000e-01
80	9.031712547673364e-01	4.134033203125000e-01
81	9.033119283557646e-01	4.153259277343750e-01
82	9.036184263194452e-01	4.122558593750000e-01
83	9.024429576514330e-01	4.113342285156250e-01
84	9.020647653629412e-01	4.136291503906250e-01
85	9.021466000334682e-01	4.153198242187500e-01
86	9.025703345288161e-01	4.129272460937500e-01
87	9.032324804492454e-01	4.138183593750000e-01
88	9.026492812651136e-01	4.135742187500000e-01
89	9.028325871094608e-01	4.140197753906250e-01
90	9.016851245804288e-01	4.153869628906250e-01
91	9.030092535287659e-01	4.129150390625000e-01
92	9.036432582897670e-01	4.130065917968750e-01
93	9.040764384936786e-01	4.107299804687500e-01
94	9.034387804809251e-01	4.133544921875000e-01
95	9.021551624322918e-01	4.137451171875000e-01
96	9.021522772569631e-01	4.105773925781250e-01
97	9.023976927869346e-01	4.162902832031250e-01
98	9.021164067926062e-01	4.147583007812500e-01
99	9.017941333033329e-01	4.118652343750000e-01
100	9.026865389698067e-01	4.159301757812500e-01
101	9.034285272790280e-01	4.111022949218750e-01
102	9.032788578027166e-01	4.138854980468750e-01
103	9.029511327903239e-01	4.145690917968750e-01
104	9.020545480240035e-01	4.165771484375000e-01
105	9.037649307987600e-01	4.131530761718750e-01
106	9.024476752275102e-01	4.139831542968750e-01
107	9.027355849267881e-01	4.130920410156250e-01
108	9.021460379052059e-01	4.142089843750000e-01
109	9.020910797570868e-01	4.120056152343750e-01
110	9.017669269778855e-01	4.114318847656250e-01
111	9.028624469784602e-01	4.131225585937500e-01
112	9.021568360280091e-01	4.120178222656250e-01
113	9.016852255407372e-01	4.116821289062500e-01
