0	8.777211019125025e-01	6.292724609375000e-01
1	8.515108949647215e-01	6.043579101562500e-01
2	8.421365132954010e-01	5.822998046875000e-01
3	8.396829938901789e-01	5.705322265625000e-01
4	8.377834168390308e-01	5.621459960937500e-01
5	8.365320727971725e-01	5.544738769531250e-01
6	8.348199313801730e-01	5.491149902343750e-01
7	8.342720729797629e-01	5.459289550781250e-01
8	8.350327067532634e-01	5.449340820312500e-01
9	8.342989656414449e-01	5.427856445312500e-01
10	8.340996734986784e-01	5.408813476562500e-01
11	8.339665696461402e-01	5.392883300781250e-01
12	8.342192436094821e-01	5.383361816406250e-01
13	8.345380312116983e-01	5.352661132812500e-01
14	8.342993258856067e-01	5.364562988281250e-01
15	8.343668222406794e-01	5.366882324218750e-01
16	8.351100540786075e-01	5.372741699218750e-01
17	8.350611166387761e-01	5.377685546875000e-01
18	8.357686764932102e-01	5.340148925781250e-01
19	8.355988309973345e-01	5.329833984375000e-01
20	8.364863460572661e-01	5.332641601562500e-01
21	8.351723398333956e-01	5.353210449218750e-01
22	8.356118401631251e-01	5.346496582031250e-01
23	8.354057599088353e-01	5.340209960937500e-01
24	8.344693805855679e-01	5.319641113281250e-01
25	8.351049593618020e-01	5.334411621093750e-01
26	8.320286202682028e-01	5.322570800781250e-01
27	8.347564915560685e-01	5.329711914062500e-01
28	8.346093124939450e-01	5.294860839843750e-01
29	8.339296739913061e-01	5.313232421875000e-01
30	8.346832278349928e-01	5.326477050781250e-01
31	8.346733949996471e-01	5.333190917968750e-01
32	8.349817971999073e-01	5.323791503906250e-01
33	8.350635308086689e-01	5.303161621093750e-01
34	8.368566896189470e-01	5.310485839843750e-01
35	8.337116995772177e-01	5.320739746093750e-01
36	8.349831227462042e-01	5.304443359375000e-01
37	8.348332213611854e-01	5.333374023437500e-01
38	8.348160240423552e-01	5.329772949218750e-01
39	8.349349674205940e-01	5.320800781250000e-01
40	8.355297006443000e-01	5.313293457031250e-01
41	8.361644084562093e-01	5.312683105468750e-01
42	8.350577242148697e-01	5.290344238281250e-01
43	8.350696863474143e-01	5.300048828125000e-01
44	8.355161605384943e-01	5.313293457031250e-01
45	8.349920968744550e-01	5.308776855468750e-01
46	8.354923849087599e-01	5.332336425781250e-01
47	8.353555280072579e-01	5.309814453125000e-01
48	8.345399092565345e-01	5.309448242187500e-01
49	8.355670999689967e-01	5.311523437500000e-01
50	8.357345527890806e-01	5.292419433593750e-01
51	8.348755561245963e-01	5.290710449218750e-01
52	8.356560778280507e-01	5.313903808593750e-01
53	8.347518801153681e-01	5.318969726562500e-01
54	8.340354567122658e-01	5.327392578125000e-01
55	8.330583256708399e-01	5.311889648437500e-01
56	8.344002393207015e-01	5.307861328125000e-01
57	8.368683216179217e-01	5.298767089843750e-01
58	8.338870205047167e-01	5.322387695312500e-01
59	8.343965481258757e-01	5.302612304687500e-01
60	8.360228063965129e-01	5.320068359375000e-01
61	8.366531161818003e-01	5.305480957031250e-01
62	8.334721740278668e-01	5.307189941406250e-01
63	8.349348433130502e-01	5.310424804687500e-01
64	8.354464727109187e-01	5.318298339843750e-01
65	8.355709041129944e-01	5.309692382812500e-01
66	8.353842598505086e-01	5.293212890625000e-01
67	8.370120488161331e-01	5.282348632812500e-01
68	8.347785330846191e-01	5.325683593750000e-01
69	8.355160339653743e-01	5.308288574218750e-01
70	8.355417820415904e-01	5.326477050781250e-01
71	8.356878184483368e-01	5.292480468750000e-01
72	8.333429512123337e-01	5.311645507812500e-01
73	8.344960251644246e-01	5.297607421875000e-01
74	8.354537977762658e-01	5.295959472656250e-01
75	8.350314274387552e-01	5.315795898437500e-01
76	8.367227207177937e-01	5.297668457031250e-01
77	8.352345989751805e-01	5.290588378906250e-01
78	8.354415197568397e-01	5.310302734375000e-01
79	8.343492411742907e-01	5.289978027343750e-01
80	8.378745246972213e-01	5.286193847656250e-01
81	8.359077529396449e-01	5.306213378906250e-01
82	8.342755531768008e-01	5.292907714843750e-01
83	8.362888300038732e-01	5.316406250000000e-01
84	8.356782089345808e-01	5.323120117187500e-01
85	8.372471017475442e-01	5.318481445312500e-01
86	8.387862716857537e-01	5.309570312500000e-01
87	8.371243833601615e-01	5.296691894531250e-01
88	8.358215130603948e-01	5.281860351562500e-01
89	8.350141482587942e-01	5.323486328125000e-01
90	8.365034248213431e-01	5.297973632812500e-01
91	8.360200630640698e-01	5.317932128906250e-01
92	8.328325191627411e-01	5.311950683593750e-01
93	8.367225101589795e-01	5.310974121093750e-01
94	8.359857537148493e-01	5.318298339843750e-01
95	8.354935974074285e-01	5.319091796875000e-01
96	8.346983209501962e-01	5.327331542968750e-01
97	8.327539928185931e-01	5.290588378906250e-01
98	8.353508849967387e-01	5.318603515625000e-01
99	8.338260651513654e-01	5.305603027343750e-01
100	8.359528849792435e-01	5.314941406250000e-01
101	8.347329376234676e-01	5.305908203125000e-01
102	8.364781074912336e-01	5.303833007812500e-01
103	8.361545645888447e-01	5.280883789062500e-01
