0	7.361600444208181e-01	8.135070800781250e-01
1	6.276939028687891e-01	7.803771972656250e-01
2	5.686249262699775e-01	7.721435546875000e-01
3	5.339676285952575e-01	7.719482421875000e-01
4	5.075959343211754e-01	7.716369628906250e-01
5	4.917842571288695e-01	7.770690917968750e-01
6	4.749902777720334e-01	7.771118164062500e-01
7	4.645131977837962e-01	7.781066894531250e-01
8	4.601697158276044e-01	7.817504882812500e-01
9	4.510545690448156e-01	7.829040527343750e-01
10	4.466218760061071e-01	7.835571289062500e-01
11	4.367815480886006e-01	7.867492675781250e-01
12	4.266967264292164e-01	7.861572265625000e-01
13	4.269954082348248e-01	7.881530761718750e-01
14	4.207554336106995e-01	7.880798339843750e-01
15	4.188626048194317e-01	7.905395507812500e-01
16	4.123013958453997e-01	7.889038085937500e-01
17	4.098232005849233e-01	7.894592285156250e-01
18	4.101624269089183e-01	7.905822753906250e-01
19	4.104778620349072e-01	7.893859863281250e-01
20	4.138889754789509e-01	7.906555175781250e-01
21	4.133511901819604e-01	7.922912597656250e-01
22	4.117904172970473e-01	7.889770507812500e-01
23	4.104108503925426e-01	7.904296875000000e-01
24	4.102800223477345e-01	7.902160644531250e-01
25	4.090501053993204e-01	7.917724609375000e-01
26	4.078937165208647e-01	7.922729492187500e-01
27	4.038766513610095e-01	7.925659179687500e-01
28	4.017185498496709e-01	7.918212890625000e-01
29	4.035181253592038e-01	7.922180175781250e-01
30	4.035666216851857e-01	7.906433105468750e-01
31	4.027804422139974e-01	7.916137695312500e-01
32	3.996575483770770e-01	7.915405273437500e-01
33	4.013275319134129e-01	7.926757812500000e-01
34	4.026558671293525e-01	7.918823242187500e-01
35	4.048941183828641e-01	7.927185058593750e-01
36	4.042102334449570e-01	7.917297363281250e-01
37	4.024268191078068e-01	7.906616210937500e-01
38	4.025671557811067e-01	7.928100585937500e-01
39	4.008167760415067e-01	7.922363281250000e-01
40	3.988813632580208e-01	7.933044433593750e-01
41	4.007397130710135e-01	7.923095703125000e-01
42	3.994994785444242e-01	7.934509277343750e-01
43	3.934119737720854e-01	7.931274414062500e-01
44	3.999205202391670e-01	7.951354980468750e-01
45	4.039206924879447e-01	7.929077148437500e-01
46	4.019577747734262e-01	7.918457031250000e-01
47	4.041491532634318e-01	7.923767089843750e-01
48	4.031499187388978e-01	7.923156738281250e-01
49	4.041069552372205e-01	7.923645019531250e-01
50	4.032120171966867e-01	7.920104980468750e-01
51	4.058036169612560e-01	7.911987304687500e-01
52	4.091280277072473e-01	7.927246093750000e-01
53	4.075703679948690e-01	7.921569824218750e-01
54	4.025204360611530e-01	7.924255371093750e-01
55	4.028200065286231e-01	7.919738769531250e-01
56	4.052849169026378e-01	7.933898925781250e-01
57	4.028049301782441e-01	7.914733886718750e-01
58	4.044726070011974e-01	7.895507812500000e-01
59	4.068898576812956e-01	7.927062988281250e-01
60	4.076390176578921e-01	7.926757812500000e-01
61	4.108423982631133e-01	7.925903320312500e-01
62	4.036440572279550e-01	7.919372558593750e-01
63	4.029999886291733e-01	7.909423828125000e-01
64	4.014922407427917e-01	7.913696289062500e-01
65	4.001164408311152e-01	7.932189941406250e-01
66	4.043481591394903e-01	7.920227050781250e-01
67	4.040389798673960e-01	7.902343750000000e-01
68	4.098433219240727e-01	7.915405273437500e-01
69	4.109375879445969e-01	7.910156250000000e-01
70	4.094386760924797e-01	7.904907226562500e-01
71	4.070109979537772e-01	7.907165527343750e-01
72	4.040489231317639e-01	7.928894042968750e-01
73	4.031456255446071e-01	7.924865722656250e-01
74	4.032722045227948e-01	7.899475097656250e-01
75	4.039702811949541e-01	7.918762207031250e-01
76	4.022157441827669e-01	7.936157226562500e-01
77	4.014669384151006e-01	7.920654296875000e-01
78	4.023407866589312e-01	7.933044433593750e-01
79	4.036477353676249e-01	7.928771972656250e-01
80	4.010509296944929e-01	7.931579589843750e-01
81	4.021188040470636e-01	7.928527832031250e-01
82	4.004707849963798e-01	7.926513671875000e-01
83	3.995305199335684e-01	7.923889160156250e-01
84	4.021341463564707e-01	7.914916992187500e-01
85	4.010087032342127e-01	7.948303222656250e-01
86	4.002087377558439e-01	7.919128417968750e-01
87	3.979350698312262e-01	7.918518066406250e-01
88	3.936942668942056e-01	7.936645507812500e-01
89	3.959466198880097e-01	7.935668945312500e-01
90	4.049674573425328e-01	7.937622070312500e-01
91	4.023799321665192e-01	7.903259277343750e-01
92	4.004048226681976e-01	7.905700683593750e-01
93	4.005541945336239e-01	7.922607421875000e-01
94	4.027034749300589e-01	7.902709960937500e-01
95	4.041493903626986e-01	7.933776855468750e-01
96	4.021310116794520e-01	7.930603027343750e-01
97	4.045264015401714e-01	7.913696289062500e-01
98	4.055797748184127e-01	7.917419433593750e-01
99	4.045303591142580e-01	7.929809570312500e-01
100	4.028673759434962e-01	7.911437988281250e-01
101	4.048077723192715e-01	7.907531738281250e-01
102	4.086281629240456e-01	7.911499023437500e-01
103	4.034493675982534e-01	7.925659179687500e-01
104	4.064410869415384e-01	7.895812988281250e-01
105	4.054633179995594e-01	7.899597167968750e-01
106	4.036491489278609e-01	7.903320312500000e-01
107	4.010334363329716e-01	7.919494628906250e-01
108	4.033133177377647e-01	7.918823242187500e-01
109	4.015094418734086e-01	7.916931152343750e-01
110	4.004504774973687e-01	7.912780761718750e-01
111	4.007832233578332e-01	7.913452148437500e-01
112	4.063419662587211e-01	7.942321777343750e-01
113	4.027682526477237e-01	7.914428710937500e-01
114	4.071971576326257e-01	7.918457031250000e-01
115	4.076925292368910e-01	7.914550781250000e-01
116	4.024077698351110e-01	7.903503417968750e-01
117	4.017114603616227e-01	7.918945312500000e-01
118	4.030069408937514e-01	7.930236816406250e-01
119	4.051118165058802e-01	7.912109375000000e-01
120	3.998242156287443e-01	7.922424316406250e-01
121	4.082904554484074e-01	7.933166503906250e-01
122	4.098914474199116e-01	7.915954589843750e-01
123	4.061613319530775e-01	7.919067382812500e-01
124	4.059523664961002e-01	7.894409179687500e-01
125	4.077495456354510e-01	7.909423828125000e-01
126	4.096856574419798e-01	7.925476074218750e-01
127	4.059232575548879e-01	7.923278808593750e-01
128	4.063121952329260e-01	7.913818359375000e-01
129	3.999075462242121e-01	7.926513671875000e-01
130	3.974426297982264e-01	7.942504882812500e-01
131	4.015330948798495e-01	7.933410644531250e-01
132	4.017981970267132e-01	7.932556152343750e-01
133	4.041051741134654e-01	7.923278808593750e-01
134	4.079909345187622e-01	7.919189453125000e-01
135	4.053230041964885e-01	7.904663085937500e-01
136	3.987641720700709e-01	7.917114257812500e-01
137	4.017840815842781e-01	7.938781738281250e-01
138	4.021424951895041e-01	7.921264648437500e-01
139	3.989971927987356e-01	7.913940429687500e-01
140	3.964610213927948e-01	7.937683105468750e-01
141	3.967189053117864e-01	7.929260253906250e-01
142	3.928900797463162e-01	7.926391601562500e-01
143	3.961023649120936e-01	7.944763183593750e-01
144	3.978270743411893e-01	7.935119628906250e-01
145	4.011367614509859e-01	7.924987792968750e-01
146	4.047166921534834e-01	7.930725097656250e-01
147	4.031244691782108e-01	7.906066894531250e-01
148	4.053318036038639e-01	7.920104980468750e-01
149	4.070590699265826e-01	7.921508789062500e-01
150	4.072381831914658e-01	7.935546875000000e-01
151	4.050693061683747e-01	7.895080566406250e-01
152	4.025475734956024e-01	7.917114257812500e-01
153	4.003614409984340e-01	7.916442871093750e-01
154	3.966776945611634e-01	7.927673339843750e-01
155	4.039437653361209e-01	7.925964355468750e-01
156	3.974443517501134e-01	7.941955566406250e-01
157	3.994858077297851e-01	7.937133789062500e-01
158	4.027742924070675e-01	7.927185058593750e-01
159	4.017931024844232e-01	7.906616210937500e-01
160	4.050351602973444e-01	7.916992187500000e-01
161	3.998358774677287e-01	7.934387207031250e-01
162	4.040003623364904e-01	7.905639648437500e-01
163	4.021057327955955e-01	7.902893066406250e-01
164	4.043209231027800e-01	7.919982910156250e-01
165	4.052881606544507e-01	7.907104492187500e-01
166	4.039742991069620e-01	7.905822753906250e-01
167	3.990269372229111e-01	7.932861328125000e-01
168	4.006484586884633e-01	7.911987304687500e-01
169	4.011556913284748e-01	7.914794921875000e-01
170	4.017296363586673e-01	7.915283203125000e-01
171	4.037806874038316e-01	7.900573730468750e-01
172	3.966905044695847e-01	7.921264648437500e-01
173	3.997668070951402e-01	7.925781250000000e-01
174	4.033412021312168e-01	7.926330566406250e-01
175	4.111079619699864e-01	7.918823242187500e-01
176	4.078501739391596e-01	7.923522949218750e-01
177	4.106032992896622e-01	7.898864746093750e-01
178	4.064526716840342e-01	7.895629882812500e-01
179	4.074909989993107e-01	7.900268554687500e-01
180	4.048243120889171e-01	7.927001953125000e-01
181	4.056612964412145e-01	7.892883300781250e-01
182	4.071027196996226e-01	7.908935546875000e-01
