0	8.078766304629929e-01	7.390258789062500e-01
1	7.462435068415006e-01	7.023559570312500e-01
2	7.205391765157035e-01	6.863891601562500e-01
3	7.100646070200468e-01	6.781616210937500e-01
4	7.007292095812131e-01	6.767761230468750e-01
5	6.922208460336051e-01	6.723266601562500e-01
6	6.924570794402514e-01	6.703002929687500e-01
7	6.918447396446460e-01	6.696716308593750e-01
8	6.921455788413117e-01	6.663330078125000e-01
9	6.904932412641990e-01	6.679016113281250e-01
10	6.860296576740516e-01	6.673339843750000e-01
11	6.866534725544856e-01	6.673095703125000e-01
12	6.852192699668230e-01	6.671081542968750e-01
13	6.886631646177893e-01	6.649597167968750e-01
14	6.867969519332343e-01	6.668701171875000e-01
15	6.874272518272707e-01	6.647888183593750e-01
16	6.870916410366309e-01	6.663879394531250e-01
17	6.898718692338447e-01	6.636901855468750e-01
18	6.885338591252689e-01	6.639831542968750e-01
19	6.882151924812158e-01	6.640441894531250e-01
20	6.828857227353363e-01	6.639343261718750e-01
21	6.881417846791531e-01	6.615661621093750e-01
22	6.881333301926441e-01	6.624877929687500e-01
23	6.872225313238820e-01	6.626037597656250e-01
24	6.869459127927984e-01	6.619812011718750e-01
25	6.837490004792998e-01	6.637451171875000e-01
26	6.835427963785361e-01	6.624877929687500e-01
27	6.852716836336282e-01	6.666564941406250e-01
28	6.862657343028110e-01	6.656311035156250e-01
29	6.865456997145628e-01	6.637695312500000e-01
30	6.880485904312165e-01	6.624023437500000e-01
31	6.871171367674888e-01	6.643981933593750e-01
32	6.878992684591853e-01	6.636474609375000e-01
33	6.877703742398613e-01	6.612670898437500e-01
34	6.858318817329151e-01	6.642578125000000e-01
35	6.860622302669569e-01	6.614013671875000e-01
36	6.871026455369916e-01	6.643859863281250e-01
37	6.829616922933744e-01	6.643859863281250e-01
38	6.847220680530374e-01	6.624450683593750e-01
39	6.825527335856444e-01	6.638183593750000e-01
40	6.854911030741989e-01	6.620483398437500e-01
41	6.832843570048888e-01	6.634399414062500e-01
42	6.858102640631191e-01	6.638427734375000e-01
43	6.888262560044222e-01	6.635131835937500e-01
44	6.863333959640903e-01	6.628356933593750e-01
45	6.852373934570012e-01	6.634033203125000e-01
46	6.875665289861637e-01	6.651306152343750e-01
47	6.904761204530921e-01	6.637023925781250e-01
48	6.877581923446140e-01	6.620178222656250e-01
49	6.866978332552970e-01	6.635314941406250e-01
50	6.868424582931847e-01	6.643310546875000e-01
51	6.845088532579521e-01	6.611633300781250e-01
52	6.866447526079872e-01	6.616271972656250e-01
53	6.883048765565222e-01	6.629638671875000e-01
54	6.885119520811290e-01	6.624511718750000e-01
55	6.858890541697816e-01	6.637451171875000e-01
56	6.902324165343439e-01	6.625671386718750e-01
57	6.868193632201077e-01	6.630065917968750e-01
58	6.884954907595197e-01	6.627319335937500e-01
59	6.872336020206293e-01	6.635925292968750e-01
60	6.895669016417935e-01	6.624572753906250e-01
61	6.842979323518218e-01	6.620910644531250e-01
62	6.864763707549483e-01	6.631958007812500e-01
63	6.859242241958498e-01	6.629089355468750e-01
64	6.822620783145071e-01	6.646057128906250e-01
65	6.854338435383843e-01	6.631958007812500e-01
66	6.844749260230287e-01	6.623535156250000e-01
67	6.875294071125954e-01	6.613281250000000e-01
68	6.893726601636292e-01	6.629882812500000e-01
69	6.838468308582466e-01	6.631530761718750e-01
70	6.858543777346443e-01	6.623779296875000e-01
71	6.844695007826598e-01	6.636108398437500e-01
72	6.847918022613916e-01	6.639953613281250e-01
73	6.879298395022079e-01	6.623596191406250e-01
74	6.850947863858643e-01	6.633361816406250e-01
75	6.857159195365568e-01	6.625854492187500e-01
76	6.864601489140076e-01	6.624633789062500e-01
77	6.848513674222780e-01	6.640930175781250e-01
78	6.859681107819727e-01	6.620239257812500e-01
79	6.859198814912344e-01	6.610229492187500e-01
80	6.875571018683271e-01	6.630676269531250e-01
81	6.857268661780532e-01	6.631530761718750e-01
82	6.830941114862771e-01	6.622070312500000e-01
83	6.855792080628370e-01	6.621765136718750e-01
84	6.854455559299063e-01	6.646423339843750e-01
85	6.855280343475191e-01	6.636840820312500e-01
86	6.805325563167498e-01	6.622131347656250e-01
87	6.868899197520415e-01	6.633056640625000e-01
88	6.839785326995739e-01	6.625366210937500e-01
89	6.848486437913045e-01	6.626770019531250e-01
90	6.889905011572895e-01	6.633666992187500e-01
91	6.852002337139220e-01	6.669677734375000e-01
92	6.858128211301729e-01	6.632873535156250e-01
93	6.823500969428239e-01	6.648193359375000e-01
94	6.879470992569375e-01	6.634826660156250e-01
95	6.885947883482056e-01	6.619812011718750e-01
96	6.904930043858689e-01	6.606872558593750e-01
97	6.887905364105947e-01	6.618957519531250e-01
98	6.848606035983898e-01	6.614135742187500e-01
99	6.856051400587667e-01	6.627136230468750e-01
100	6.866659328642487e-01	6.637756347656250e-01
101	6.835725840629734e-01	6.614929199218750e-01
102	6.831836065678853e-01	6.620483398437500e-01
103	6.863199873920190e-01	6.624816894531250e-01
104	6.861345867726910e-01	6.642089843750000e-01
105	6.909757520098515e-01	6.627258300781250e-01
106	6.873873289135065e-01	6.643981933593750e-01
107	6.879679963464839e-01	6.622985839843750e-01
108	6.871896311265768e-01	6.618225097656250e-01
109	6.879233329821552e-01	6.622924804687500e-01
110	6.820122457098184e-01	6.640686035156250e-01
111	6.859720932517211e-01	6.635192871093750e-01
112	6.834911389173213e-01	6.662780761718750e-01
113	6.840787183396960e-01	6.642639160156250e-01
114	6.852947822389818e-01	6.617736816406250e-01
115	6.850297096558173e-01	6.633972167968750e-01
116	6.841500465577307e-01	6.636840820312500e-01
117	6.854580006798899e-01	6.643676757812500e-01
118	6.837443816945131e-01	6.627624511718750e-01
119	6.831896244541010e-01	6.641113281250000e-01
120	6.844006309057794e-01	6.627380371093750e-01
121	6.863392252306055e-01	6.643310546875000e-01
122	6.859928734724683e-01	6.627807617187500e-01
123	6.876978780582578e-01	6.637023925781250e-01
124	6.849958222977920e-01	6.608886718750000e-01
125	6.864552522246624e-01	6.639770507812500e-01
126	6.846446249985982e-01	6.627441406250000e-01
127	6.850710210619991e-01	6.618652343750000e-01
128	6.848500808946510e-01	6.630920410156250e-01
129	6.838746810206427e-01	6.618286132812500e-01
130	6.834539385430647e-01	6.632080078125000e-01
131	6.836314046893364e-01	6.636535644531250e-01
132	6.844390877104815e-01	6.639953613281250e-01
133	6.822644623220330e-01	6.627807617187500e-01
134	6.840877705268947e-01	6.631286621093750e-01
135	6.825273634565813e-01	6.631896972656250e-01
136	6.869950650415905e-01	6.613830566406250e-01
137	6.915540026517566e-01	6.614196777343750e-01
138	6.885515740877531e-01	6.606811523437500e-01
139	6.830667207228842e-01	6.618225097656250e-01
140	6.849799381578476e-01	6.625061035156250e-01
141	6.888003257464747e-01	6.611389160156250e-01
142	6.929226797213069e-01	6.635437011718750e-01
143	6.913256215108574e-01	6.612609863281250e-01
144	6.878538175245694e-01	6.624267578125000e-01
145	6.878952549349623e-01	6.641601562500000e-01
146	6.876964264649934e-01	6.622192382812500e-01
147	6.894141400017163e-01	6.639038085937500e-01
148	6.895152017420787e-01	6.653869628906250e-01
149	6.901361736079253e-01	6.632568359375000e-01
150	6.911006706987731e-01	6.620178222656250e-01
151	6.894066871925673e-01	6.641357421875000e-01
152	6.874632001029427e-01	6.645019531250000e-01
153	6.874938076720372e-01	6.633789062500000e-01
154	6.903211327205439e-01	6.634704589843750e-01
155	6.883763388842343e-01	6.623352050781250e-01
156	6.878467601273343e-01	6.630981445312500e-01
157	6.898202013324028e-01	6.626953125000000e-01
158	6.905637951327431e-01	6.601867675781250e-01
159	6.909118572831728e-01	6.620605468750000e-01
160	6.889605672632796e-01	6.585510253906250e-01
161	6.870685158818796e-01	6.623840332031250e-01
162	6.906441212305339e-01	6.620666503906250e-01
163	6.855476473618282e-01	6.639587402343750e-01
164	6.807915368298908e-01	6.625305175781250e-01
165	6.846333531919179e-01	6.622192382812500e-01
166	6.879558740932694e-01	6.625671386718750e-01
167	6.859533659395934e-01	6.621276855468750e-01
168	6.855002171816956e-01	6.647399902343750e-01
169	6.834638580765589e-01	6.638305664062500e-01
170	6.860954009320928e-01	6.624084472656250e-01
171	6.860082569198216e-01	6.607299804687500e-01
