0	9.166068382586247e-01	5.281433105468750e-01
1	9.031455713580669e-01	5.218688964843750e-01
2	8.983819403806086e-01	5.034790039062500e-01
3	8.973837990181303e-01	4.883728027343750e-01
4	8.970758725685127e-01	4.775878906250000e-01
5	8.970264359147690e-01	4.659545898437500e-01
6	8.962468185535304e-01	4.600158691406250e-01
7	8.945371766090590e-01	4.589660644531250e-01
8	8.955596897148811e-01	4.529418945312500e-01
9	8.950484887687509e-01	4.506408691406250e-01
10	8.954903569605603e-01	4.445983886718750e-01
11	8.935823287807465e-01	4.422241210937500e-01
12	8.944491561334237e-01	4.440490722656250e-01
13	8.941926558905885e-01	4.404113769531250e-01
14	8.947002478941729e-01	4.423339843750000e-01
15	8.951746623608533e-01	4.396179199218750e-01
16	8.960247997215336e-01	4.393493652343750e-01
17	8.944314244775944e-01	4.377319335937500e-01
18	8.946427532635456e-01	4.373352050781250e-01
19	8.954410247803368e-01	4.360839843750000e-01
20	8.944655548629483e-01	4.348876953125000e-01
21	8.948299550474706e-01	4.345825195312500e-01
22	8.954339366326467e-01	4.320983886718750e-01
23	8.956218075004462e-01	4.338562011718750e-01
24	8.955930061403589e-01	4.333435058593750e-01
25	8.945768416741942e-01	4.358215332031250e-01
26	8.953160438863715e-01	4.330322265625000e-01
27	8.952205488045443e-01	4.349243164062500e-01
28	8.958683471624215e-01	4.343933105468750e-01
29	8.962029005969087e-01	4.305053710937500e-01
30	8.956276352782097e-01	4.330627441406250e-01
31	8.951648426421254e-01	4.295166015625000e-01
32	8.951734457977207e-01	4.322204589843750e-01
33	8.960409610131482e-01	4.301452636718750e-01
34	8.956234529346981e-01	4.329040527343750e-01
35	8.953742731731812e-01	4.288208007812500e-01
36	8.952665570440385e-01	4.321228027343750e-01
37	8.948327196967418e-01	4.329711914062500e-01
38	8.960421651426426e-01	4.303100585937500e-01
39	8.967584409982606e-01	4.319580078125000e-01
40	8.954406800886033e-01	4.315429687500000e-01
41	8.955377235279719e-01	4.296020507812500e-01
42	8.948140156601755e-01	4.299499511718750e-01
43	8.952396943561688e-01	4.316833496093750e-01
44	8.955467279479263e-01	4.300842285156250e-01
45	8.949678413103880e-01	4.317321777343750e-01
46	8.950190367706372e-01	4.291564941406250e-01
47	8.952418174161544e-01	4.327392578125000e-01
48	8.961360640082560e-01	4.280517578125000e-01
49	8.938576482896919e-01	4.293395996093750e-01
50	8.951095041326451e-01	4.296630859375000e-01
51	8.960701825817439e-01	4.319702148437500e-01
52	8.946008857934298e-01	4.318542480468750e-01
53	8.945147559005178e-01	4.310424804687500e-01
54	8.949913982466443e-01	4.283020019531250e-01
55	8.949056268885087e-01	4.323059082031250e-01
56	8.949745516246268e-01	4.304443359375000e-01
57	8.955034585020636e-01	4.297485351562500e-01
58	8.955981512613646e-01	4.312316894531250e-01
59	8.951394196558798e-01	4.307739257812500e-01
60	8.945575844178587e-01	4.321411132812500e-01
61	8.947298127992790e-01	4.298400878906250e-01
62	8.958129126551091e-01	4.318603515625000e-01
63	8.957458638757129e-01	4.302124023437500e-01
64	8.951276438650143e-01	4.316101074218750e-01
65	8.956440671182619e-01	4.289184570312500e-01
66	8.951456455345328e-01	4.291564941406250e-01
67	8.953350567666370e-01	4.302673339843750e-01
68	8.949618693151642e-01	4.300659179687500e-01
69	8.947395217884807e-01	4.283874511718750e-01
70	8.935281240664664e-01	4.314086914062500e-01
71	8.943735092887740e-01	4.340393066406250e-01
72	8.952174949915931e-01	4.299926757812500e-01
73	8.947939794161416e-01	4.300048828125000e-01
74	8.954832480900413e-01	4.317382812500000e-01
75	8.931991946871954e-01	4.309631347656250e-01
76	8.938738263950218e-01	4.307067871093750e-01
77	8.946566723688134e-01	4.312194824218750e-01
78	8.957219892288050e-01	4.316162109375000e-01
79	8.965268955793197e-01	4.322448730468750e-01
80	8.960289963113013e-01	4.312500000000000e-01
81	8.953684839732166e-01	4.291076660156250e-01
82	8.956653545922131e-01	4.295776367187500e-01
83	8.941056401005563e-01	4.321594238281250e-01
84	8.961807858371715e-01	4.280334472656250e-01
85	8.950431880714409e-01	4.295227050781250e-01
86	8.950304944834527e-01	4.292785644531250e-01
87	8.945544159634213e-01	4.296630859375000e-01
88	8.961510936731268e-01	4.299011230468750e-01
89	8.955302621088603e-01	4.261657714843750e-01
