0	9.045967875019243e-01	5.663208007812500e-01
1	8.879118271321745e-01	5.526611328125000e-01
2	8.832118145514984e-01	5.308532714843750e-01
3	8.798225213723382e-01	5.167541503906250e-01
4	8.787502672660096e-01	5.060363769531250e-01
5	8.789978960416495e-01	4.993041992187500e-01
6	8.777391346229190e-01	4.928039550781250e-01
7	8.753223842053446e-01	4.894348144531250e-01
8	8.752755905103737e-01	4.864929199218750e-01
9	8.760960212878893e-01	4.833007812500000e-01
10	8.759290610539323e-01	4.777465820312500e-01
11	8.759104535530553e-01	4.785644531250000e-01
12	8.779747434256092e-01	4.765136718750000e-01
13	8.757974585267485e-01	4.743530273437500e-01
14	8.774878816547563e-01	4.729187011718750e-01
15	8.766512860076062e-01	4.717895507812500e-01
16	8.771498010861363e-01	4.715637207031250e-01
17	8.769395760104026e-01	4.692504882812500e-01
18	8.787100651865920e-01	4.705444335937500e-01
19	8.769079717697942e-01	4.679565429687500e-01
20	8.757980046318457e-01	4.691406250000000e-01
21	8.758208988708119e-01	4.711059570312500e-01
22	8.771217168550676e-01	4.676330566406250e-01
23	8.777863939093494e-01	4.704162597656250e-01
24	8.784343628615118e-01	4.667602539062500e-01
25	8.774355689973853e-01	4.684265136718750e-01
26	8.779299653127431e-01	4.675903320312500e-01
27	8.780610033523075e-01	4.651184082031250e-01
28	8.775418742227920e-01	4.661621093750000e-01
29	8.776785991796135e-01	4.687805175781250e-01
30	8.776709668271109e-01	4.654113769531250e-01
31	8.775634071943773e-01	4.668212890625000e-01
32	8.773223191996783e-01	4.660278320312500e-01
33	8.769148987167342e-01	4.656494140625000e-01
34	8.774048336323096e-01	4.669738769531250e-01
35	8.768792166670151e-01	4.670715332031250e-01
36	8.787451311578972e-01	4.682739257812500e-01
37	8.789590816367014e-01	4.634948730468750e-01
38	8.778848677042475e-01	4.671997070312500e-01
39	8.800941596111279e-01	4.635681152343750e-01
40	8.763649414252558e-01	4.654418945312500e-01
41	8.773125412318362e-01	4.651245117187500e-01
42	8.760681905795970e-01	4.653076171875000e-01
43	8.766875504053315e-01	4.673156738281250e-01
44	8.787754617152425e-01	4.668151855468750e-01
45	8.792302682175662e-01	4.661193847656250e-01
46	8.783186777132063e-01	4.674621582031250e-01
47	8.794121713999036e-01	4.642883300781250e-01
48	8.783745739057768e-01	4.639770507812500e-01
49	8.799078537668251e-01	4.623596191406250e-01
50	8.771370690837349e-01	4.659729003906250e-01
51	8.762898044739971e-01	4.650512695312500e-01
52	8.771744698130269e-01	4.669921875000000e-01
53	8.776576217376287e-01	4.644470214843750e-01
54	8.762375459987095e-01	4.668884277343750e-01
55	8.765830858317413e-01	4.649169921875000e-01
56	8.779921334047508e-01	4.646240234375000e-01
57	8.781704637725433e-01	4.667968750000000e-01
58	8.787723010834090e-01	4.647766113281250e-01
59	8.770230927158308e-01	4.657226562500000e-01
60	8.786481618036576e-01	4.661499023437500e-01
61	8.776243823941962e-01	4.645263671875000e-01
62	8.754562232135571e-01	4.661437988281250e-01
63	8.759168823560727e-01	4.654663085937500e-01
64	8.770527557337512e-01	4.649902343750000e-01
65	8.772849646452503e-01	4.651611328125000e-01
66	8.763553043570692e-01	4.654174804687500e-01
67	8.781637725496911e-01	4.669006347656250e-01
68	8.776324818320435e-01	4.647155761718750e-01
69	8.772999715107964e-01	4.663574218750000e-01
70	8.770087894145164e-01	4.647399902343750e-01
71	8.765401720454934e-01	4.660034179687500e-01
72	8.759809791565454e-01	4.669738769531250e-01
73	8.766739050793401e-01	4.670043945312500e-01
74	8.789051661240500e-01	4.650573730468750e-01
75	8.789553939622515e-01	4.632690429687500e-01
76	8.794638643237316e-01	4.618041992187500e-01
77	8.765890573214562e-01	4.634643554687500e-01
78	8.771416358886394e-01	4.658874511718750e-01
79	8.781820878488612e-01	4.625976562500000e-01
80	8.787563778049324e-01	4.645263671875000e-01
81	8.785044854173490e-01	4.672912597656250e-01
82	8.765792888805897e-01	4.653869628906250e-01
83	8.769152373208117e-01	4.647216796875000e-01
84	8.762294592074622e-01	4.676452636718750e-01
85	8.768728214368479e-01	4.657836914062500e-01
86	8.769646828104006e-01	4.664489746093750e-01
87	8.762734929086426e-01	4.655639648437500e-01
88	8.769090052270553e-01	4.654052734375000e-01
89	8.774448247869592e-01	4.655639648437500e-01
90	8.768379514851364e-01	4.664306640625000e-01
91	8.775499205460592e-01	4.667968750000000e-01
92	8.782385251312060e-01	4.653564453125000e-01
93	8.765791096515488e-01	4.639465332031250e-01
94	8.788957464943762e-01	4.665222167968750e-01
95	8.779515820326370e-01	4.649841308593750e-01
96	8.758601731090518e-01	4.633666992187500e-01
97	8.774194277821111e-01	4.659973144531250e-01
98	8.789606423416735e-01	4.664550781250000e-01
99	8.776754558987702e-01	4.648681640625000e-01
100	8.781975836647592e-01	4.626342773437500e-01
101	8.773393094732297e-01	4.655029296875000e-01
102	8.766219511432595e-01	4.659118652343750e-01
103	8.771350212424179e-01	4.653259277343750e-01
104	8.774456318130034e-01	4.653808593750000e-01
105	8.778574020225283e-01	4.649475097656250e-01
106	8.777425723500492e-01	4.662048339843750e-01
107	8.768701289849404e-01	4.659484863281250e-01
108	8.775685507807459e-01	4.664550781250000e-01
109	8.775230930284043e-01	4.637695312500000e-01
110	8.763856421290835e-01	4.662109375000000e-01
111	8.765179250486569e-01	4.639587402343750e-01
112	8.758351940663305e-01	4.652465820312500e-01
113	8.766655097260361e-01	4.641113281250000e-01
114	8.770580220271750e-01	4.656677246093750e-01
115	8.759079642232921e-01	4.650573730468750e-01
116	8.782896984924545e-01	4.646423339843750e-01
117	8.776425966006866e-01	4.649536132812500e-01
118	8.783396363602688e-01	4.655700683593750e-01
119	8.794673270157496e-01	4.639038085937500e-01
120	8.778891878376486e-01	4.660705566406250e-01
121	8.777743571848539e-01	4.622802734375000e-01
122	8.771906803666760e-01	4.664001464843750e-01
123	8.761073842381641e-01	4.649963378906250e-01
124	8.778002296095965e-01	4.657653808593750e-01
125	8.783286999058477e-01	4.637207031250000e-01
126	8.782148481780544e-01	4.639526367187500e-01
127	8.785383638336856e-01	4.638183593750000e-01
128	8.771288786769973e-01	4.629272460937500e-01
129	8.765532006652469e-01	4.622375488281250e-01
130	8.765102778552927e-01	4.630065917968750e-01
131	8.766323304807083e-01	4.674316406250000e-01
132	8.784348142078880e-01	4.629821777343750e-01
133	8.782190486471299e-01	4.636230468750000e-01
134	8.770615400123464e-01	4.668151855468750e-01
135	8.776088855567762e-01	4.658203125000000e-01
136	8.746136097799284e-01	4.661743164062500e-01
137	8.774686346955242e-01	4.671997070312500e-01
138	8.760648842620836e-01	4.616943359375000e-01
139	8.790333260081140e-01	4.669616699218750e-01
140	8.776624898579609e-01	4.657836914062500e-01
141	8.770031635069507e-01	4.613586425781250e-01
142	8.773736824582742e-01	4.633117675781250e-01
143	8.764446775973572e-01	4.634399414062500e-01
144	8.777661243853848e-01	4.654296875000000e-01
145	8.776853244228658e-01	4.632141113281250e-01
