0	4.654763926405507e-01	9.845520019531250e-01
1	1.854770293647977e-01	9.835327148437500e-01
2	8.304835193287806e-02	9.859436035156250e-01
3	4.848833557259400e-02	9.866577148437500e-01
4	3.566633280071724e-02	9.867736816406250e-01
5	3.348260309783899e-02	9.868041992187500e-01
6	2.681237436998057e-02	9.872741699218750e-01
7	2.438305772321793e-02	9.871276855468750e-01
8	2.968942599175248e-02	9.876281738281250e-01
9	2.869928240924479e-02	9.874328613281250e-01
10	2.724519036677886e-02	9.870117187500000e-01
11	2.920360761165922e-02	9.871337890625000e-01
12	2.692546724971753e-02	9.871704101562500e-01
13	2.675928520847616e-02	9.870605468750000e-01
14	2.551738312887663e-02	9.869506835937500e-01
15	2.245185743171772e-02	9.869140625000000e-01
16	2.845653111761871e-02	9.871032714843750e-01
17	2.221139022110372e-02	9.869934082031250e-01
18	2.430459108075189e-02	9.873535156250000e-01
19	2.087075702794522e-02	9.874389648437500e-01
20	2.330942328829275e-02	9.866638183593750e-01
21	2.258210936057818e-02	9.871154785156250e-01
22	2.224331561835891e-02	9.876647949218750e-01
23	2.399281409217367e-02	9.872314453125000e-01
24	1.910589635050053e-02	9.873046875000000e-01
25	2.510199249812368e-02	9.873352050781250e-01
26	2.443570247623614e-02	9.870666503906250e-01
27	2.233348883805887e-02	9.870910644531250e-01
28	2.304099200453867e-02	9.868164062500000e-01
29	2.558612040511167e-02	9.873718261718750e-01
30	2.368240036102730e-02	9.870910644531250e-01
31	2.426656876050899e-02	9.875244140625000e-01
32	2.256996487775409e-02	9.870971679687500e-01
33	2.658321559227671e-02	9.873413085937500e-01
34	2.207275438540435e-02	9.873840332031250e-01
35	2.797580105801458e-02	9.871276855468750e-01
36	2.470874099930165e-02	9.869812011718750e-01
37	2.609854355350137e-02	9.870300292968750e-01
38	2.206949419333055e-02	9.865234375000000e-01
39	2.488290319606655e-02	9.869201660156250e-01
40	3.123510570380831e-02	9.869628906250000e-01
41	2.853048852854700e-02	9.876525878906250e-01
42	2.847265754003787e-02	9.869995117187500e-01
43	2.321219088607105e-02	9.871093750000000e-01
44	2.862803338166773e-02	9.868408203125000e-01
45	2.305866687395994e-02	9.866394042968750e-01
46	2.577118220845512e-02	9.869750976562500e-01
47	2.653790731594773e-02	9.873596191406250e-01
48	2.999978710695430e-02	9.873291015625000e-01
49	2.347603203787632e-02	9.869323730468750e-01
50	3.086970434910247e-02	9.878662109375000e-01
51	2.887810340512198e-02	9.874328613281250e-01
52	3.064804120948502e-02	9.871398925781250e-01
53	2.192646249849447e-02	9.867553710937500e-01
54	1.700325474665449e-02	9.869628906250000e-01
55	2.320190731556583e-02	9.871459960937500e-01
56	3.308733888055606e-02	9.867980957031250e-01
57	2.262829886498630e-02	9.872741699218750e-01
58	2.725053134559183e-02	9.877136230468750e-01
59	2.192674753005026e-02	9.871643066406250e-01
60	2.879660808837608e-02	9.869140625000000e-01
61	2.471177229089367e-02	9.869628906250000e-01
62	2.289020229107794e-02	9.870788574218750e-01
63	1.937558635662957e-02	9.872558593750000e-01
64	2.217148727417411e-02	9.877624511718750e-01
65	2.518014110126727e-02	9.869873046875000e-01
66	2.230444553734430e-02	9.869506835937500e-01
67	2.831239443239099e-02	9.871643066406250e-01
68	2.429871226670341e-02	9.872070312500000e-01
69	2.274006403908191e-02	9.865661621093750e-01
70	2.395322150325832e-02	9.871582031250000e-01
71	1.966480825886231e-02	9.867248535156250e-01
72	1.894753782195751e-02	9.871582031250000e-01
73	2.645685666479347e-02	9.869079589843750e-01
74	3.283523837323357e-02	9.873474121093750e-01
75	2.831431401078127e-02	9.867858886718750e-01
76	2.684885632511197e-02	9.870422363281250e-01
77	2.272789276520770e-02	9.871948242187500e-01
78	2.695342863358626e-02	9.871032714843750e-01
79	2.578915819665683e-02	9.869628906250000e-01
80	2.462007321259070e-02	9.874572753906250e-01
81	2.438307468045017e-02	9.871643066406250e-01
82	2.717960032382531e-02	9.868408203125000e-01
83	2.863301387123528e-02	9.868774414062500e-01
84	2.662839841945737e-02	9.872253417968750e-01
85	2.788085006833329e-02	9.868286132812500e-01
86	2.526370044633333e-02	9.870178222656250e-01
87	2.744750422449692e-02	9.871459960937500e-01
88	2.107253065263918e-02	9.875671386718750e-01
89	2.076705880727698e-02	9.869873046875000e-01
90	2.945533094402837e-02	9.871704101562500e-01
91	2.707878136761274e-02	9.868591308593750e-01
92	2.357409989619984e-02	9.873229980468750e-01
93	2.814609859863755e-02	9.872985839843750e-01
94	2.425111684461638e-02	9.873962402343750e-01
95	2.568959004314243e-02	9.870422363281250e-01
96	2.179460814073774e-02	9.871093750000000e-01
