0	9.313491253274230e-01	4.786254882812500e-01
1	9.190136020257637e-01	4.828430175781250e-01
2	9.164630616006111e-01	4.641113281250000e-01
3	9.150076508068888e-01	4.491943359375000e-01
4	9.139501772049128e-01	4.394287109375000e-01
5	9.150250891625472e-01	4.267272949218750e-01
6	9.162397487465025e-01	4.226501464843750e-01
7	9.142252348072034e-01	4.160217285156250e-01
8	9.144007785193219e-01	4.118835449218750e-01
9	9.138091292617627e-01	4.090454101562500e-01
10	9.141040734188460e-01	4.056823730468750e-01
11	9.129910200380844e-01	4.052978515625000e-01
12	9.131050326719655e-01	4.018127441406250e-01
13	9.142974708311461e-01	3.993347167968750e-01
14	9.145704554393310e-01	3.966369628906250e-01
15	9.132714182901261e-01	3.985168457031250e-01
16	9.138816687602134e-01	3.944091796875000e-01
17	9.140807791089420e-01	3.961791992187500e-01
18	9.151788329880062e-01	3.943969726562500e-01
19	9.138780899003717e-01	3.919250488281250e-01
20	9.143939717133445e-01	3.903198242187500e-01
21	9.137114886456281e-01	3.908996582031250e-01
22	9.130732996676083e-01	3.906372070312500e-01
23	9.134339005309381e-01	3.900390625000000e-01
24	9.145775997947553e-01	3.889648437500000e-01
25	9.138272643538624e-01	3.898193359375000e-01
26	9.134619677351696e-01	3.874633789062500e-01
27	9.137131070522245e-01	3.893371582031250e-01
28	9.134209660899609e-01	3.886108398437500e-01
29	9.130565701537701e-01	3.895324707031250e-01
30	9.143151433640203e-01	3.852966308593750e-01
31	9.142414187443905e-01	3.885986328125000e-01
32	9.131422983473804e-01	3.881591796875000e-01
33	9.133348550712785e-01	3.897094726562500e-01
34	9.146946158224121e-01	3.882202148437500e-01
35	9.149655088108877e-01	3.869567871093750e-01
36	9.145464081244842e-01	3.867614746093750e-01
37	9.138332531970574e-01	3.869934082031250e-01
38	9.146900197583959e-01	3.874206542968750e-01
39	9.148728407678179e-01	3.871948242187500e-01
40	9.140537688549574e-01	3.867675781250000e-01
41	9.135447415953236e-01	3.867675781250000e-01
