0	9.273326776745424e-01	4.937377929687500e-01
1	9.148720357269423e-01	4.949157714843750e-01
2	9.123722026475850e-01	4.768005371093750e-01
3	9.109858857484109e-01	4.620117187500000e-01
4	9.097227576389422e-01	4.491760253906250e-01
5	9.085201709904392e-01	4.410583496093750e-01
6	9.085555504056085e-01	4.355651855468750e-01
7	9.092222742131032e-01	4.311706542968750e-01
8	9.084754319999612e-01	4.246032714843750e-01
9	9.088912820441215e-01	4.224426269531250e-01
10	9.075068064981021e-01	4.194885253906250e-01
11	9.086641417371119e-01	4.153930664062500e-01
12	9.090360709329359e-01	4.130310058593750e-01
13	9.066505918793228e-01	4.127746582031250e-01
14	9.082292017630352e-01	4.129272460937500e-01
15	9.081064487675782e-01	4.116638183593750e-01
16	9.090101799521140e-01	4.069763183593750e-01
17	9.087092377952214e-01	4.040161132812500e-01
18	9.088352212145373e-01	4.066284179687500e-01
19	9.093687562874891e-01	4.055419921875000e-01
20	9.097876888360089e-01	4.056518554687500e-01
21	9.091857408720821e-01	4.040649414062500e-01
22	9.088280526750828e-01	4.052429199218750e-01
23	9.077010124115154e-01	4.013671875000000e-01
24	9.085786250879645e-01	4.041076660156250e-01
25	9.085000038470196e-01	4.034301757812500e-01
26	9.080296124791443e-01	4.015563964843750e-01
27	9.086717044489098e-01	4.014709472656250e-01
28	9.088578889116076e-01	4.017150878906250e-01
29	9.082556099396215e-01	4.047058105468750e-01
30	9.081448553440898e-01	4.019104003906250e-01
31	9.082712433868020e-01	4.013183593750000e-01
32	9.086846854999918e-01	3.990661621093750e-01
33	9.084177730408139e-01	4.003723144531250e-01
34	9.081076941511927e-01	4.012390136718750e-01
35	9.090384948549878e-01	4.037536621093750e-01
36	9.093823819888008e-01	4.022827148437500e-01
37	9.086237251559061e-01	4.010009765625000e-01
38	9.074671121413398e-01	4.013061523437500e-01
39	9.081059546021099e-01	4.013183593750000e-01
40	9.077672178574757e-01	3.985107421875000e-01
41	9.081259821598322e-01	4.016601562500000e-01
42	9.076585363772603e-01	4.014770507812500e-01
43	9.094975511562585e-01	3.996520996093750e-01
44	9.085641258533489e-01	3.995910644531250e-01
45	9.083914885345999e-01	3.989746093750000e-01
46	9.092716716134949e-01	4.007141113281250e-01
47	9.087637573651864e-01	4.012512207031250e-01
48	9.088609684877763e-01	3.970886230468750e-01
49	9.089536283313476e-01	4.017883300781250e-01
50	9.078985689802374e-01	3.992492675781250e-01
51	9.084757732705464e-01	3.993774414062500e-01
52	9.072041782624648e-01	3.995300292968750e-01
53	9.078394641586361e-01	4.009704589843750e-01
54	9.076385754493935e-01	4.029785156250000e-01
55	9.086490393677712e-01	3.974182128906250e-01
56	9.083796388248855e-01	4.011657714843750e-01
57	9.088986299055616e-01	3.991455078125000e-01
58	9.085418488770682e-01	3.995605468750000e-01
59	9.093545172885205e-01	3.991088867187500e-01
60	9.099750440592121e-01	4.010681152343750e-01
61	9.093420709948946e-01	4.005249023437500e-01
62	9.092436813414585e-01	4.007202148437500e-01
63	9.088187033878866e-01	4.035949707031250e-01
64	9.095400040003733e-01	3.981384277343750e-01
65	9.089540289315291e-01	4.005554199218750e-01
66	9.094200218659645e-01	4.002258300781250e-01
67	9.085521113538214e-01	3.987487792968750e-01
68	9.084009055255118e-01	3.996887207031250e-01
69	9.083419632655215e-01	3.985961914062500e-01
70	9.071375779045474e-01	4.036499023437500e-01
71	9.083911351197194e-01	3.987915039062500e-01
72	9.089116092260543e-01	4.012268066406250e-01
73	9.090421760393695e-01	3.998535156250000e-01
74	9.085412135585454e-01	3.985900878906250e-01
75	9.086190265777622e-01	4.005310058593750e-01
76	9.077649562410784e-01	4.029785156250000e-01
77	9.082491424219833e-01	3.986694335937500e-01
78	9.083947387648498e-01	4.002502441406250e-01
79	9.079849252034454e-01	4.007507324218750e-01
80	9.083253055099428e-01	4.000793457031250e-01
81	9.084329670009574e-01	3.998229980468750e-01
82	9.087269056926160e-01	4.036499023437500e-01
83	9.089010365908258e-01	3.993835449218750e-01
84	9.080788124462210e-01	3.987243652343750e-01
85	9.087104759834794e-01	3.997741699218750e-01
86	9.088602509383704e-01	4.002685546875000e-01
87	9.088147035261667e-01	3.992492675781250e-01
88	9.081155476091139e-01	3.990539550781250e-01
89	9.093505813468861e-01	3.995544433593750e-01
