0	8.509954697186478e-01	6.806945800781250e-01
1	8.143453261815544e-01	6.484680175781250e-01
2	7.983863363897101e-01	6.278137207031250e-01
3	7.926732577964001e-01	6.176208496093750e-01
4	7.898820010638637e-01	6.085388183593750e-01
5	7.876458762633921e-01	6.038635253906250e-01
6	7.855519444253806e-01	6.005859375000000e-01
7	7.861629150481457e-01	6.006835937500000e-01
8	7.824936403706332e-01	5.980102539062500e-01
9	7.834301185243399e-01	5.959350585937500e-01
10	7.833307984381294e-01	5.947937011718750e-01
11	7.833153171718920e-01	5.930419921875000e-01
12	7.845070455962672e-01	5.932861328125000e-01
13	7.856812117004716e-01	5.922302246093750e-01
14	7.851522465197398e-01	5.930236816406250e-01
15	7.866750460430537e-01	5.891662597656250e-01
16	7.849967364110914e-01	5.900451660156250e-01
17	7.844704401003165e-01	5.914611816406250e-01
18	7.856887908227036e-01	5.903381347656250e-01
19	7.858948274304467e-01	5.910095214843750e-01
20	7.870141121309430e-01	5.887512207031250e-01
21	7.836825505937949e-01	5.863769531250000e-01
22	7.848098286447734e-01	5.897827148437500e-01
23	7.855704384383432e-01	5.881530761718750e-01
24	7.849737419423337e-01	5.873840332031250e-01
25	7.854465739810359e-01	5.873168945312500e-01
26	7.851189347754161e-01	5.888916015625000e-01
27	7.870783687944507e-01	5.853393554687500e-01
28	7.833157112702201e-01	5.875976562500000e-01
29	7.859352584672354e-01	5.873229980468750e-01
30	7.824139267785553e-01	5.857910156250000e-01
31	7.831476125158732e-01	5.890136718750000e-01
32	7.850717231980560e-01	5.894470214843750e-01
33	7.837323988931751e-01	5.866149902343750e-01
34	7.854627513002606e-01	5.875183105468750e-01
35	7.830827209865854e-01	5.894042968750000e-01
36	7.809908176323002e-01	5.891479492187500e-01
37	7.803047674314088e-01	5.891906738281250e-01
38	7.834451323211384e-01	5.881530761718750e-01
39	7.841660548294757e-01	5.868408203125000e-01
40	7.851295583746549e-01	5.897949218750000e-01
41	7.835903938140750e-01	5.890747070312500e-01
42	7.845278066697192e-01	5.859497070312500e-01
43	7.841629311037419e-01	5.859497070312500e-01
44	7.841291462377487e-01	5.868957519531250e-01
45	7.814890134515812e-01	5.882385253906250e-01
46	7.829029517470739e-01	5.870849609375000e-01
47	7.843157560206891e-01	5.859069824218750e-01
48	7.845244712343336e-01	5.877929687500000e-01
49	7.825028257948589e-01	5.878112792968750e-01
50	7.850124281721157e-01	5.863098144531250e-01
51	7.855669414766745e-01	5.887329101562500e-01
52	7.838067384102524e-01	5.850708007812500e-01
53	7.859502443260902e-01	5.862487792968750e-01
54	7.890152395593839e-01	5.853332519531250e-01
55	7.859717656988577e-01	5.857238769531250e-01
56	7.844066471658532e-01	5.889770507812500e-01
57	7.828523144157850e-01	5.886718750000000e-01
58	7.859987228332188e-01	5.861022949218750e-01
59	7.838173342619356e-01	5.854858398437500e-01
60	7.856440393309798e-01	5.868103027343750e-01
61	7.835629725503156e-01	5.880249023437500e-01
62	7.818877863477512e-01	5.868469238281250e-01
63	7.878694663049673e-01	5.880737304687500e-01
64	7.847340202381617e-01	5.897644042968750e-01
65	7.828098910812381e-01	5.850158691406250e-01
66	7.840861761637118e-01	5.890258789062500e-01
67	7.859360740640261e-01	5.879577636718750e-01
68	7.854311882058043e-01	5.863220214843750e-01
69	7.836606347848907e-01	5.871643066406250e-01
70	7.847233698896331e-01	5.875488281250000e-01
71	7.831384143001361e-01	5.875732421875000e-01
72	7.860877728069324e-01	5.881591796875000e-01
73	7.847719419845817e-01	5.882507324218750e-01
74	7.830533718076366e-01	5.866394042968750e-01
75	7.836957682269543e-01	5.884643554687500e-01
76	7.836786065894302e-01	5.855163574218750e-01
77	7.859255089961095e-01	5.884033203125000e-01
78	7.838279840175394e-01	5.866760253906250e-01
79	7.859479995086249e-01	5.871826171875000e-01
80	7.863607452596639e-01	5.858947753906250e-01
81	7.849987766159406e-01	5.859252929687500e-01
82	7.872012982511835e-01	5.871459960937500e-01
83	7.877096852621358e-01	5.894714355468750e-01
84	7.869108543869259e-01	5.880432128906250e-01
85	7.869167840557835e-01	5.891662597656250e-01
86	7.839576459771375e-01	5.842590332031250e-01
87	7.845652177733596e-01	5.898986816406250e-01
88	7.851314774482012e-01	5.862182617187500e-01
89	7.848937050879526e-01	5.865234375000000e-01
90	7.869525773461324e-01	5.871520996093750e-01
91	7.833197316465528e-01	5.866333007812500e-01
92	7.843621587245736e-01	5.871887207031250e-01
93	7.832145787763286e-01	5.884399414062500e-01
94	7.836519878493657e-01	5.878417968750000e-01
95	7.852782347070860e-01	5.878051757812500e-01
96	7.840286805691719e-01	5.873901367187500e-01
97	7.835437826001984e-01	5.869812011718750e-01
98	7.862931763665340e-01	5.887756347656250e-01
99	7.849466574806324e-01	5.863708496093750e-01
100	7.841493636588156e-01	5.860656738281250e-01
101	7.856851668516264e-01	5.862976074218750e-01
102	7.852303395676362e-01	5.848083496093750e-01
103	7.832980516124998e-01	5.881958007812500e-01
104	7.843096759085743e-01	5.872436523437500e-01
105	7.847848860663351e-01	5.858703613281250e-01
106	7.841368690558448e-01	5.883056640625000e-01
107	7.827467631351449e-01	5.892395019531250e-01
108	7.808202754592463e-01	5.882202148437500e-01
109	7.854858615369493e-01	5.881774902343750e-01
110	7.855257404487408e-01	5.861694335937500e-01
111	7.849548393073141e-01	5.881652832031250e-01
112	7.864180773089964e-01	5.888610839843750e-01
113	7.845124013543288e-01	5.881713867187500e-01
114	7.842129265821240e-01	5.866699218750000e-01
115	7.842436676291978e-01	5.865600585937500e-01
116	7.842835273261156e-01	5.868408203125000e-01
117	7.852785031826571e-01	5.863525390625000e-01
118	7.860577483408311e-01	5.853942871093750e-01
119	7.873343270014134e-01	5.880432128906250e-01
120	7.864825346172508e-01	5.847045898437500e-01
