0	5.945892148740167e-01	9.145080566406250e-01
1	3.788020492760431e-01	8.998474121093750e-01
2	2.672682553872258e-01	9.083374023437500e-01
3	2.124853518702908e-01	9.132263183593750e-01
4	1.830404037934077e-01	9.193969726562500e-01
5	1.660326139377001e-01	9.203002929687500e-01
6	1.614175014954596e-01	9.211059570312500e-01
7	1.578854072185260e-01	9.200927734375000e-01
8	1.527981215775361e-01	9.201232910156250e-01
9	1.558122777596856e-01	9.207397460937500e-01
10	1.551453970231765e-01	9.203369140625000e-01
11	1.531805065214787e-01	9.201171875000000e-01
12	1.591729595008138e-01	9.206970214843750e-01
13	1.540014655218891e-01	9.205139160156250e-01
14	1.535860662274059e-01	9.210021972656250e-01
15	1.540619921188940e-01	9.202880859375000e-01
16	1.507099185395291e-01	9.212585449218750e-01
17	1.544982845566445e-01	9.219665527343750e-01
18	1.493334853996244e-01	9.209655761718750e-01
19	1.498677081835520e-01	9.222290039062500e-01
20	1.525495995717905e-01	9.202453613281250e-01
21	1.532045771820102e-01	9.189758300781250e-01
22	1.528883517532393e-01	9.210327148437500e-01
23	1.531158048420300e-01	9.206176757812500e-01
24	1.534185523070097e-01	9.205261230468750e-01
25	1.542755069097287e-01	9.205444335937500e-01
26	1.571717833672595e-01	9.196350097656250e-01
27	1.556976239006735e-01	9.201599121093750e-01
28	1.539811807954619e-01	9.214721679687500e-01
29	1.522323511588521e-01	9.200744628906250e-01
30	1.536466043504539e-01	9.193969726562500e-01
31	1.509022250638831e-01	9.199523925781250e-01
32	1.511732771620192e-01	9.208435058593750e-01
33	1.537375727676285e-01	9.214172363281250e-01
34	1.491993072531339e-01	9.201904296875000e-01
35	1.543953391629750e-01	9.209533691406250e-01
36	1.566411965278143e-01	9.192504882812500e-01
37	1.542752712112609e-01	9.205444335937500e-01
38	1.509334128973710e-01	9.214965820312500e-01
39	1.517099503351386e-01	9.219177246093750e-01
40	1.551403114454354e-01	9.200988769531250e-01
41	1.572502580135811e-01	9.198547363281250e-01
42	1.547527847192733e-01	9.205627441406250e-01
43	1.589019367607698e-01	9.196899414062500e-01
44	1.584186137635777e-01	9.200988769531250e-01
45	1.543880433524251e-01	9.212585449218750e-01
46	1.516830393361102e-01	9.205688476562500e-01
47	1.517392903463766e-01	9.205017089843750e-01
48	1.517160780182024e-01	9.222167968750000e-01
49	1.596529576931102e-01	9.193664550781250e-01
50	1.548037562239755e-01	9.215209960937500e-01
51	1.500873165746856e-01	9.208557128906250e-01
52	1.552041981105933e-01	9.208190917968750e-01
53	1.526278397982440e-01	9.203308105468750e-01
54	1.574403454986150e-01	9.199707031250000e-01
