0	9.366271789435000e-01	4.593627929687500e-01
1	9.233398782377708e-01	4.718872070312500e-01
2	9.211038199254040e-01	4.568969726562500e-01
3	9.200708886471967e-01	4.393005371093750e-01
4	9.193549560260780e-01	4.261352539062500e-01
5	9.201067483918405e-01	4.172912597656250e-01
6	9.194746901399854e-01	4.148681640625000e-01
7	9.197511778347920e-01	4.038635253906250e-01
8	9.186126731982392e-01	4.010009765625000e-01
9	9.192464495366900e-01	3.992309570312500e-01
10	9.189970226034658e-01	3.941650390625000e-01
11	9.181105084957738e-01	3.924987792968750e-01
12	9.189120402622520e-01	3.904235839843750e-01
13	9.184957216051496e-01	3.872375488281250e-01
14	9.192654657876093e-01	3.859069824218750e-01
15	9.193182182795064e-01	3.859069824218750e-01
16	9.179034210836529e-01	3.852722167968750e-01
17	9.178633753915544e-01	3.802612304687500e-01
18	9.181443879613466e-01	3.827026367187500e-01
19	9.185704072547526e-01	3.784851074218750e-01
20	9.196647065219724e-01	3.780151367187500e-01
21	9.200271017882530e-01	3.801452636718750e-01
22	9.187381958837896e-01	3.758605957031250e-01
23	9.177025554855615e-01	3.790771484375000e-01
24	9.190895733104704e-01	3.770751953125000e-01
25	9.176475431082199e-01	3.762634277343750e-01
26	9.191745350432877e-01	3.782043457031250e-01
27	9.201615413064538e-01	3.761718750000000e-01
28	9.197580876391095e-01	3.747985839843750e-01
29	9.203567934706482e-01	3.748413085937500e-01
30	9.192538843370158e-01	3.725891113281250e-01
31	9.198626204467543e-01	3.749450683593750e-01
32	9.186266504462445e-01	3.744018554687500e-01
33	9.188431764308146e-01	3.739135742187500e-01
34	9.188458536871948e-01	3.727355957031250e-01
35	9.191019303416681e-01	3.741271972656250e-01
36	9.196359724283778e-01	3.734558105468750e-01
37	9.189333408524974e-01	3.751647949218750e-01
38	9.179067970250001e-01	3.750061035156250e-01
39	9.188901601684666e-01	3.733459472656250e-01
40	9.192838189828518e-01	3.736999511718750e-01
41	9.190673887222721e-01	3.749206542968750e-01
42	9.185460930212436e-01	3.723876953125000e-01
43	9.192177872009903e-01	3.738342285156250e-01
44	9.195782155506312e-01	3.746948242187500e-01
45	9.197807972556781e-01	3.720825195312500e-01
46	9.198159001057062e-01	3.749328613281250e-01
47	9.195642423790540e-01	3.719482421875000e-01
48	9.183622661890113e-01	3.747131347656250e-01
49	9.195636830994248e-01	3.724304199218750e-01
50	9.193527559790012e-01	3.728698730468750e-01
51	9.188687572430990e-01	3.755920410156250e-01
52	9.191824231073854e-01	3.746398925781250e-01
53	9.197269162217382e-01	3.716796875000000e-01
54	9.192608045434451e-01	3.729431152343750e-01
55	9.190847568142244e-01	3.733764648437500e-01
56	9.194790744849092e-01	3.736389160156250e-01
57	9.184558011812715e-01	3.740478515625000e-01
58	9.192615081288432e-01	3.736145019531250e-01
59	9.181679540553002e-01	3.747070312500000e-01
60	9.189592210155259e-01	3.741210937500000e-01
61	9.190992903817917e-01	3.731689453125000e-01
62	9.195988664431881e-01	3.732849121093750e-01
63	9.198622827441848e-01	3.736022949218750e-01
64	9.194077598173616e-01	3.712707519531250e-01
65	9.197101894156221e-01	3.713439941406250e-01
66	9.189448144315495e-01	3.731994628906250e-01
67	9.194900373092735e-01	3.740722656250000e-01
68	9.196549014233378e-01	3.750366210937500e-01
69	9.194165452293207e-01	3.724914550781250e-01
70	9.197448347935561e-01	3.731079101562500e-01
71	9.200817651116080e-01	3.703674316406250e-01
72	9.185089809306234e-01	3.727111816406250e-01
73	9.185047307019395e-01	3.726318359375000e-01
74	9.188831058367488e-01	3.733337402343750e-01
75	9.182713433337089e-01	3.721130371093750e-01
76	9.179652048357895e-01	3.725463867187500e-01
77	9.188306422544876e-01	3.722778320312500e-01
78	9.187187719257183e-01	3.733459472656250e-01
79	9.190878543148310e-01	3.740356445312500e-01
80	9.180361264643420e-01	3.722290039062500e-01
81	9.184381085511272e-01	3.731811523437500e-01
82	9.197946671520859e-01	3.693908691406250e-01
83	9.184334459501873e-01	3.725585937500000e-01
84	9.178520119771112e-01	3.722290039062500e-01
85	9.193979519196201e-01	3.744079589843750e-01
86	9.187279820844630e-01	3.725585937500000e-01
87	9.201088100846740e-01	3.731628417968750e-01
88	9.188763992239232e-01	3.727722167968750e-01
89	9.193730850866153e-01	3.732360839843750e-01
90	9.187238817988125e-01	3.717224121093750e-01
91	9.192775701426421e-01	3.710632324218750e-01
92	9.186481043898129e-01	3.728454589843750e-01
93	9.199350175716138e-01	3.752807617187500e-01
94	9.189563829235458e-01	3.703002929687500e-01
95	9.190954267223184e-01	3.765502929687500e-01
96	9.188024441642594e-01	3.720825195312500e-01
97	9.192619250280787e-01	3.692810058593750e-01
98	9.189100041912445e-01	3.720581054687500e-01
99	9.181195104969780e-01	3.725036621093750e-01
100	9.185226588710246e-01	3.718994140625000e-01
101	9.190978783718559e-01	3.741516113281250e-01
102	9.188480580073984e-01	3.714538574218750e-01
103	9.195287283386769e-01	3.717895507812500e-01
104	9.196812235549240e-01	3.744445800781250e-01
105	9.195398975845080e-01	3.711364746093750e-01
106	9.183415001862483e-01	3.742980957031250e-01
107	9.193577118833686e-01	3.740417480468750e-01
108	9.188487199170847e-01	3.725463867187500e-01
109	9.191678899151902e-01	3.730346679687500e-01
110	9.191360522487194e-01	3.726318359375000e-01
111	9.198246416184447e-01	3.735839843750000e-01
112	9.199827954386345e-01	3.734313964843750e-01
113	9.193320025975268e-01	3.718872070312500e-01
114	9.188824043100209e-01	3.726501464843750e-01
115	9.186942530198698e-01	3.743957519531250e-01
116	9.194910306165905e-01	3.736328125000000e-01
117	9.186402432770394e-01	3.743774414062500e-01
118	9.173766899345653e-01	3.752014160156250e-01
119	9.183840724938087e-01	3.724548339843750e-01
120	9.195320639826736e-01	3.741149902343750e-01
121	9.192230538503420e-01	3.752929687500000e-01
122	9.186871092041069e-01	3.725097656250000e-01
123	9.181797943757783e-01	3.759094238281250e-01
124	9.189074232338852e-01	3.723815917968750e-01
125	9.188408363853745e-01	3.721862792968750e-01
126	9.194054026403781e-01	3.705139160156250e-01
127	9.178381747290870e-01	3.757019042968750e-01
128	9.202627798516914e-01	3.737487792968750e-01
129	9.195781356862595e-01	3.724670410156250e-01
130	9.186237463598479e-01	3.694946289062500e-01
131	9.191652828784997e-01	3.739013671875000e-01
132	9.182501862956123e-01	3.734436035156250e-01
133	9.189859309797042e-01	3.733520507812500e-01
134	9.190967796691819e-01	3.719299316406250e-01
135	9.187798385555874e-01	3.719787597656250e-01
136	9.185401836498945e-01	3.719604492187500e-01
137	9.195730595158610e-01	3.724548339843750e-01
138	9.191380841156301e-01	3.721008300781250e-01
139	9.199853221836549e-01	3.735595703125000e-01
140	9.193840649618030e-01	3.712219238281250e-01
141	9.192453731885745e-01	3.749511718750000e-01
142	9.186182902353576e-01	3.726562500000000e-01
143	9.177071333525215e-01	3.715209960937500e-01
144	9.189805967106507e-01	3.711303710937500e-01
145	9.191676775328128e-01	3.737792968750000e-01
146	9.194108592997798e-01	3.734252929687500e-01
147	9.185523279195157e-01	3.731445312500000e-01
148	9.186972315638622e-01	3.708435058593750e-01
149	9.187240715875241e-01	3.723022460937500e-01
150	9.191683620594638e-01	3.730407714843750e-01
151	9.186256577188264e-01	3.711975097656250e-01
152	9.187950704314102e-01	3.731323242187500e-01
153	9.190474073568017e-01	3.685668945312500e-01
154	9.191664535147545e-01	3.719543457031250e-01
155	9.195322992959122e-01	3.742065429687500e-01
156	9.197667305229191e-01	3.741210937500000e-01
157	9.201082860169002e-01	3.719360351562500e-01
158	9.187315596608997e-01	3.695373535156250e-01
159	9.198030245329942e-01	3.721252441406250e-01
160	9.191863335300022e-01	3.743225097656250e-01
161	9.204318193577055e-01	3.714172363281250e-01
162	9.195987009646025e-01	3.699279785156250e-01
163	9.201875359224378e-01	3.707824707031250e-01
164	9.181752358440241e-01	3.731994628906250e-01
165	9.187936123194368e-01	3.732360839843750e-01
166	9.197230573283885e-01	3.732543945312500e-01
167	9.191359672343352e-01	3.751708984375000e-01
168	9.183544468105778e-01	3.747009277343750e-01
169	9.180921411821826e-01	3.729248046875000e-01
170	9.183668530261287e-01	3.737731933593750e-01
171	9.188833082910676e-01	3.727478027343750e-01
172	9.187565714081157e-01	3.714477539062500e-01
173	9.185527942453819e-01	3.713439941406250e-01
174	9.185104162604735e-01	3.729431152343750e-01
175	9.190073445621697e-01	3.732482910156250e-01
176	9.191926312643819e-01	3.721130371093750e-01
177	9.189349381388586e-01	3.719909667968750e-01
178	9.191268824659606e-01	3.722534179687500e-01
179	9.190245565982115e-01	3.709655761718750e-01
180	9.188992887960516e-01	3.706970214843750e-01
181	9.181043381961462e-01	3.723815917968750e-01
182	9.187460527550139e-01	3.712341308593750e-01
183	9.189183824687008e-01	3.710815429687500e-01
184	9.194004665294107e-01	3.729187011718750e-01
185	9.199124904559394e-01	3.706176757812500e-01
186	9.182557046473447e-01	3.728332519531250e-01
187	9.185519136493162e-01	3.738220214843750e-01
188	9.191576819966422e-01	3.745666503906250e-01
189	9.189194952245178e-01	3.738342285156250e-01
190	9.192567931235995e-01	3.712219238281250e-01
191	9.191054320010750e-01	3.741210937500000e-01
192	9.188240376331008e-01	3.722534179687500e-01
193	9.189434344684466e-01	3.735168457031250e-01
194	9.195543588638110e-01	3.736389160156250e-01
195	9.187371850673061e-01	3.731994628906250e-01
196	9.192248301546830e-01	3.735534667968750e-01
197	9.186566846340899e-01	3.744445800781250e-01
198	9.187824874471161e-01	3.701843261718750e-01
199	9.182194536920520e-01	3.751464843750000e-01
200	9.195702297603646e-01	3.722595214843750e-01
201	9.199604547796635e-01	3.707397460937500e-01
202	9.202322480168558e-01	3.717346191406250e-01
203	9.185579207105499e-01	3.734008789062500e-01
204	9.185329327760975e-01	3.730529785156250e-01
205	9.191584134498217e-01	3.738281250000000e-01
206	9.187386961545649e-01	3.724609375000000e-01
207	9.194593624228621e-01	3.725585937500000e-01
208	9.191633438756651e-01	3.752014160156250e-01
209	9.194736132202093e-01	3.737670898437500e-01
210	9.189946198702715e-01	3.711669921875000e-01
211	9.192773497668590e-01	3.739624023437500e-01
212	9.185652331558497e-01	3.736328125000000e-01
213	9.194581008848289e-01	3.759155273437500e-01
214	9.190668174089764e-01	3.720886230468750e-01
215	9.185323703161630e-01	3.752319335937500e-01
216	9.192053941102279e-01	3.725097656250000e-01
217	9.190728540264645e-01	3.720153808593750e-01
218	9.197368731989800e-01	3.746459960937500e-01
219	9.184636853650240e-01	3.732299804687500e-01
220	9.190351209671634e-01	3.742980957031250e-01
221	9.193727075026028e-01	3.723999023437500e-01
222	9.197968891499816e-01	3.704956054687500e-01
223	9.175342977657878e-01	3.742675781250000e-01
224	9.194049560831711e-01	3.742370605468750e-01
225	9.188575910570078e-01	3.728088378906250e-01
226	9.176583527987631e-01	3.703125000000000e-01
227	9.178576033608551e-01	3.721191406250000e-01
228	9.188195464453289e-01	3.718872070312500e-01
229	9.193697090311236e-01	3.738159179687500e-01
230	9.205005419361495e-01	3.761047363281250e-01
231	9.201903867861499e-01	3.733825683593750e-01
232	9.194286861510864e-01	3.735961914062500e-01
233	9.191835347471345e-01	3.716918945312500e-01
234	9.185717677442448e-01	3.747924804687500e-01
235	9.188587235488196e-01	3.740051269531250e-01
236	9.199745798221017e-01	3.724365234375000e-01
237	9.194558816162718e-01	3.732543945312500e-01
238	9.183689231885411e-01	3.711730957031250e-01
239	9.183823596920487e-01	3.758972167968750e-01
240	9.191188121516122e-01	3.725341796875000e-01
241	9.186791477876216e-01	3.752014160156250e-01
242	9.188165982352001e-01	3.720581054687500e-01
243	9.190185331337024e-01	3.735717773437500e-01
244	9.188632975121687e-01	3.730041503906250e-01
245	9.193649547915146e-01	3.742980957031250e-01
246	9.194562460810980e-01	3.724243164062500e-01
247	9.196176405403215e-01	3.754638671875000e-01
248	9.202199745520679e-01	3.758789062500000e-01
249	9.185507858988547e-01	3.752563476562500e-01
250	9.194606384355278e-01	3.730346679687500e-01
251	9.188208749538972e-01	3.754150390625000e-01
252	9.200353775357172e-01	3.737976074218750e-01
253	9.194981207200223e-01	3.711730957031250e-01
254	9.183403143000498e-01	3.703491210937500e-01
255	9.183198743621381e-01	3.739501953125000e-01
256	9.183144199193970e-01	3.713745117187500e-01
257	9.191996677966965e-01	3.716430664062500e-01
258	9.190673308124294e-01	3.727905273437500e-01
259	9.193651026206077e-01	3.734252929687500e-01
260	9.182362519161734e-01	3.743957519531250e-01
261	9.183138095551490e-01	3.758422851562500e-01
262	9.189890873813401e-01	3.745178222656250e-01
263	9.192023672544395e-01	3.719116210937500e-01
264	9.198173299439801e-01	3.719909667968750e-01
265	9.188930141851337e-01	3.710327148437500e-01
266	9.177278373773854e-01	3.739074707031250e-01
267	9.183364267710551e-01	3.728515625000000e-01
268	9.179584026953446e-01	3.761413574218750e-01
269	9.188130434875501e-01	3.750366210937500e-01
270	9.188649291235035e-01	3.724731445312500e-01
271	9.195157061163192e-01	3.721435546875000e-01
272	9.191768023543713e-01	3.714721679687500e-01
273	9.182049981857753e-01	3.729553222656250e-01
274	9.191437144347567e-01	3.728454589843750e-01
275	9.191556556519768e-01	3.742797851562500e-01
276	9.196189278557472e-01	3.726013183593750e-01
277	9.200739836633742e-01	3.740783691406250e-01
278	9.178590610789086e-01	3.729125976562500e-01
279	9.194063805946938e-01	3.726989746093750e-01
280	9.184447430088283e-01	3.720642089843750e-01
281	9.190563875720231e-01	3.734741210937500e-01
282	9.194081037668037e-01	3.725219726562500e-01
283	9.191204839970243e-01	3.725708007812500e-01
284	9.196588821566313e-01	3.711303710937500e-01
285	9.194455705119520e-01	3.733276367187500e-01
286	9.185919607871434e-01	3.737121582031250e-01
287	9.183956708615705e-01	3.710876464843750e-01
288	9.201277683398180e-01	3.718505859375000e-01
289	9.186923797508020e-01	3.700134277343750e-01
290	9.183074430289248e-01	3.721069335937500e-01
291	9.190092388550043e-01	3.719238281250000e-01
292	9.190865496171073e-01	3.734191894531250e-01
293	9.184018899782656e-01	3.736328125000000e-01
294	9.199140461533051e-01	3.744201660156250e-01
295	9.193485598931010e-01	3.714843750000000e-01
296	9.184786285261493e-01	3.730041503906250e-01
297	9.190444354803451e-01	3.719604492187500e-01
298	9.196883809961154e-01	3.744018554687500e-01
299	9.193858436571696e-01	3.724609375000000e-01
300	9.190231346176218e-01	3.753417968750000e-01
301	9.194033213123243e-01	3.712280273437500e-01
302	9.180274849024852e-01	3.737731933593750e-01
303	9.176912020949358e-01	3.746154785156250e-01
304	9.182369052774902e-01	3.747375488281250e-01
305	9.185734597944322e-01	3.733825683593750e-01
306	9.184082891010839e-01	3.717224121093750e-01
307	9.181843157858367e-01	3.734191894531250e-01
308	9.193479783243829e-01	3.716247558593750e-01
309	9.181507119660534e-01	3.716735839843750e-01
310	9.188374581098183e-01	3.714660644531250e-01
311	9.186343374240663e-01	3.730773925781250e-01
312	9.188443972243380e-01	3.726867675781250e-01
313	9.182416612436631e-01	3.722473144531250e-01
314	9.185334649186033e-01	3.716308593750000e-01
315	9.191278386487750e-01	3.716552734375000e-01
316	9.179575531534026e-01	3.716979980468750e-01
317	9.184492402072576e-01	3.725036621093750e-01
318	9.194333217163547e-01	3.738281250000000e-01
319	9.194207421305719e-01	3.717285156250000e-01
320	9.191301112804875e-01	3.708740234375000e-01
321	9.190582282871201e-01	3.722778320312500e-01
322	9.186723825156490e-01	3.728393554687500e-01
323	9.182936571505125e-01	3.735351562500000e-01
324	9.188634658658333e-01	3.729553222656250e-01
325	9.178455988255019e-01	3.736572265625000e-01
326	9.191269360682743e-01	3.720642089843750e-01
327	9.187240920016104e-01	3.715270996093750e-01
328	9.188980825672477e-01	3.722045898437500e-01
329	9.188165544653429e-01	3.739868164062500e-01
330	9.200025939464106e-01	3.736572265625000e-01
331	9.199345252908883e-01	3.694152832031250e-01
332	9.197137496022925e-01	3.724670410156250e-01
333	9.191659225158023e-01	3.713378906250000e-01
334	9.188203319390570e-01	3.715332031250000e-01
335	9.179982425443042e-01	3.714843750000000e-01
336	9.188584144684765e-01	3.740173339843750e-01
337	9.194558450368584e-01	3.748107910156250e-01
338	9.192327164784621e-01	3.724182128906250e-01
339	9.186026967581048e-01	3.735473632812500e-01
340	9.188858772276003e-01	3.729370117187500e-01
341	9.175466946802624e-01	3.713928222656250e-01
342	9.184388325052071e-01	3.724548339843750e-01
343	9.189145844778280e-01	3.716003417968750e-01
344	9.185538867534784e-01	3.729614257812500e-01
345	9.186800529757955e-01	3.721008300781250e-01
346	9.195520010319741e-01	3.724670410156250e-01
347	9.184762917968716e-01	3.701232910156250e-01
348	9.184925331763663e-01	3.723205566406250e-01
349	9.187274315561892e-01	3.741943359375000e-01
350	9.185824131254891e-01	3.742248535156250e-01
351	9.186691278249390e-01	3.739746093750000e-01
352	9.195740917760930e-01	3.752746582031250e-01
353	9.191426041765358e-01	3.735839843750000e-01
354	9.188082539237370e-01	3.727661132812500e-01
355	9.186893628543179e-01	3.720947265625000e-01
356	9.191446968290992e-01	3.729675292968750e-01
357	9.189718286682166e-01	3.739379882812500e-01
358	9.192199328646979e-01	3.730773925781250e-01
359	9.185512136432449e-01	3.727355957031250e-01
360	9.188766038663055e-01	3.713684082031250e-01
361	9.204960002866404e-01	3.731384277343750e-01
362	9.200026868988052e-01	3.718139648437500e-01
363	9.188440900743792e-01	3.726074218750000e-01
