0	8.896904114868834e-01	6.069824218750000e-01
1	8.680835068648157e-01	5.866394042968750e-01
2	8.581503737975053e-01	5.643249511718750e-01
3	8.551032214981023e-01	5.516662597656250e-01
4	8.534789973245892e-01	5.401733398437500e-01
5	8.530758340346506e-01	5.319335937500000e-01
6	8.500604734635367e-01	5.295288085937500e-01
7	8.506169480680180e-01	5.283508300781250e-01
8	8.525745405368664e-01	5.244812011718750e-01
9	8.524983747963288e-01	5.220458984375000e-01
10	8.515907864195653e-01	5.190185546875000e-01
11	8.527431112213897e-01	5.178588867187500e-01
12	8.519285718522255e-01	5.138977050781250e-01
13	8.514020853181359e-01	5.139648437500000e-01
14	8.510803588888106e-01	5.148986816406250e-01
15	8.512052934553811e-01	5.138916015625000e-01
16	8.528309936513375e-01	5.131530761718750e-01
17	8.505031689968013e-01	5.120422363281250e-01
18	8.505726990266212e-01	5.096374511718750e-01
19	8.510935736235238e-01	5.108337402343750e-01
20	8.522724767731287e-01	5.083984375000000e-01
21	8.539773188794552e-01	5.119323730468750e-01
22	8.526124219526436e-01	5.102966308593750e-01
23	8.512652214961749e-01	5.096801757812500e-01
24	8.518243897795786e-01	5.079833984375000e-01
25	8.522255256949309e-01	5.058349609375000e-01
26	8.524894636437822e-01	5.085754394531250e-01
27	8.532229006730061e-01	5.057678222656250e-01
28	8.536487813471977e-01	5.067443847656250e-01
29	8.536857930984098e-01	5.061401367187500e-01
30	8.496847123994856e-01	5.067932128906250e-01
31	8.506392280447361e-01	5.097839355468750e-01
32	8.543871534578963e-01	5.052307128906250e-01
33	8.521369176914880e-01	5.086181640625000e-01
34	8.518289996049681e-01	5.066223144531250e-01
35	8.508229548098103e-01	5.086120605468750e-01
36	8.531729692447499e-01	5.081726074218750e-01
37	8.543163714142629e-01	5.060485839843750e-01
38	8.537726266225781e-01	5.084228515625000e-01
39	8.510287428369154e-01	5.114013671875000e-01
40	8.526095886307181e-01	5.078186035156250e-01
41	8.527887238356541e-01	5.071350097656250e-01
42	8.522249098702378e-01	5.076782226562500e-01
43	8.501013179416685e-01	5.084838867187500e-01
44	8.517910705855672e-01	5.086669921875000e-01
45	8.530558786533478e-01	5.076232910156250e-01
46	8.521377119256671e-01	5.062500000000000e-01
47	8.510241764321437e-01	5.080871582031250e-01
48	8.521196139413449e-01	5.069335937500000e-01
49	8.508945031724086e-01	5.081542968750000e-01
50	8.509187753234628e-01	5.057861328125000e-01
51	8.507739311742402e-01	5.094726562500000e-01
52	8.506666911648059e-01	5.081359863281250e-01
53	8.521898607154118e-01	5.073974609375000e-01
54	8.517365386601382e-01	5.076232910156250e-01
55	8.519064976072229e-01	5.079650878906250e-01
56	8.507129825682517e-01	5.074768066406250e-01
57	8.527156023772545e-01	5.081054687500000e-01
58	8.531561947295242e-01	5.063720703125000e-01
59	8.535784789853437e-01	5.053344726562500e-01
60	8.519295606136440e-01	5.091003417968750e-01
61	8.511815427855693e-01	5.060241699218750e-01
62	8.527293812394606e-01	5.064819335937500e-01
63	8.509813711553074e-01	5.061706542968750e-01
64	8.531560490303806e-01	5.073730468750000e-01
65	8.522174403112405e-01	5.065246582031250e-01
66	8.525860146999961e-01	5.076904296875000e-01
67	8.533557379148515e-01	5.050720214843750e-01
68	8.531814986977477e-01	5.067749023437500e-01
69	8.505837263938377e-01	5.050781250000000e-01
70	8.521860692427335e-01	5.081176757812500e-01
71	8.508640255283698e-01	5.082092285156250e-01
72	8.515148057251887e-01	5.081115722656250e-01
73	8.523803636970805e-01	5.091186523437500e-01
74	8.522869345238723e-01	5.059997558593750e-01
75	8.530692646184178e-01	5.061950683593750e-01
76	8.521246892682317e-01	5.067749023437500e-01
77	8.512409966973630e-01	5.076232910156250e-01
78	8.534339507493924e-01	5.062927246093750e-01
79	8.524974537858819e-01	5.089904785156250e-01
80	8.518229317071396e-01	5.084655761718750e-01
81	8.523842543414045e-01	5.055664062500000e-01
82	8.519165014434065e-01	5.056152343750000e-01
83	8.527247415925423e-01	5.059997558593750e-01
84	8.522444515427198e-01	5.076782226562500e-01
85	8.536079196845976e-01	5.073242187500000e-01
86	8.535984853923216e-01	5.089904785156250e-01
87	8.543131237131932e-01	5.053161621093750e-01
88	8.525149583405925e-01	5.056213378906250e-01
89	8.518529496725721e-01	5.053283691406250e-01
90	8.522514965523152e-01	5.050781250000000e-01
91	8.529512330884023e-01	5.061462402343750e-01
92	8.518400876683421e-01	5.079833984375000e-01
93	8.524858473339236e-01	5.079711914062500e-01
94	8.528879233361555e-01	5.057373046875000e-01
95	8.495716339266798e-01	5.046997070312500e-01
96	8.493416640588821e-01	5.068481445312500e-01
97	8.521515233264418e-01	5.083618164062500e-01
98	8.512225238612255e-01	5.063293457031250e-01
99	8.507070169123135e-01	5.054443359375000e-01
100	8.514932736155605e-01	5.075195312500000e-01
101	8.519331341093536e-01	5.064392089843750e-01
102	8.514145428524197e-01	5.065185546875000e-01
103	8.506430697319187e-01	5.068908691406250e-01
104	8.522976806643315e-01	5.076782226562500e-01
105	8.516101764673624e-01	5.075988769531250e-01
106	8.516628618772879e-01	5.083374023437500e-01
107	8.524544963456094e-01	5.068664550781250e-01
108	8.498986653055098e-01	5.077453613281250e-01
109	8.506441872732262e-01	5.065917968750000e-01
110	8.491328662641208e-01	5.088073730468750e-01
111	8.514114303102959e-01	5.074523925781250e-01
112	8.511540859293701e-01	5.083984375000000e-01
113	8.514654321843024e-01	5.062255859375000e-01
114	8.496005852792615e-01	5.065307617187500e-01
115	8.536870152336010e-01	5.061889648437500e-01
116	8.538564764369186e-01	5.047973632812500e-01
117	8.529112728482261e-01	5.073608398437500e-01
118	8.526180743141878e-01	5.083740234375000e-01
119	8.523645335292129e-01	5.045593261718750e-01
120	8.516279936906980e-01	5.040588378906250e-01
121	8.517768863771417e-01	5.052734375000000e-01
122	8.523999042733678e-01	5.038879394531250e-01
123	8.540212853017110e-01	5.058776855468750e-01
124	8.524321103477698e-01	5.071105957031250e-01
125	8.529551494698270e-01	5.068176269531250e-01
126	8.513884834825899e-01	5.068725585937500e-01
127	8.513106564174193e-01	5.075256347656250e-01
128	8.516031938824460e-01	5.055786132812500e-01
129	8.533369849366287e-01	5.055297851562500e-01
130	8.514851558888603e-01	5.050598144531250e-01
131	8.515177488789946e-01	5.049255371093750e-01
132	8.532395337447721e-01	5.040588378906250e-01
133	8.532474714139893e-01	5.069885253906250e-01
134	8.516896436164726e-01	5.057312011718750e-01
135	8.530633604431536e-01	5.062133789062500e-01
136	8.530106343221182e-01	5.063659667968750e-01
137	8.529989709574139e-01	5.057495117187500e-01
138	8.509936771771552e-01	5.079040527343750e-01
139	8.517061257668441e-01	5.065002441406250e-01
140	8.529082083857383e-01	5.042663574218750e-01
141	8.513727584454496e-01	5.057128906250000e-01
142	8.510522939907559e-01	5.073181152343750e-01
143	8.527454127315522e-01	5.054443359375000e-01
144	8.528004366903560e-01	5.076110839843750e-01
145	8.527334105305712e-01	5.094116210937500e-01
146	8.518423543999636e-01	5.068176269531250e-01
147	8.527095179912489e-01	5.059448242187500e-01
148	8.514359549653171e-01	5.056091308593750e-01
149	8.518188296343019e-01	5.064697265625000e-01
150	8.523852576889716e-01	5.041198730468750e-01
151	8.513067517602785e-01	5.042663574218750e-01
152	8.507444333824226e-01	5.053833007812500e-01
153	8.506193578945798e-01	5.090026855468750e-01
154	8.495232083045005e-01	5.094970703125000e-01
155	8.522598561305851e-01	5.054260253906250e-01
156	8.549700767685007e-01	5.052001953125000e-01
157	8.524227301511774e-01	5.070129394531250e-01
158	8.536053322269712e-01	5.041809082031250e-01
159	8.521736325524483e-01	5.060791015625000e-01
160	8.533202143636273e-01	5.043884277343750e-01
161	8.537164207062862e-01	5.044555664062500e-01
162	8.530661965487439e-01	5.036376953125000e-01
163	8.532389024052914e-01	5.056274414062500e-01
164	8.530924392760967e-01	5.057373046875000e-01
165	8.515618616536723e-01	5.044311523437500e-01
166	8.517875457985372e-01	5.064941406250000e-01
