0	9.610975185867616e-01	8.187866210937500e-02
1	9.444174898845339e-01	1.227783203125000e-01
2	9.362389805359416e-01	1.406311035156250e-01
3	9.311032688221489e-01	1.482299804687500e-01
4	9.285086884672520e-01	1.520629882812500e-01
5	9.264028710675124e-01	1.565368652343750e-01
6	9.245533839066246e-01	1.568847656250000e-01
7	9.231292737658499e-01	1.544372558593750e-01
8	9.216074436465633e-01	1.558898925781250e-01
9	9.215192545448679e-01	1.558227539062500e-01
10	9.192815625690091e-01	1.565063476562500e-01
11	9.196202818510596e-01	1.544311523437500e-01
12	9.202593989122310e-01	1.528564453125000e-01
13	9.198639451237063e-01	1.518432617187500e-01
14	9.195846230564758e-01	1.530578613281250e-01
15	9.213043870942063e-01	1.505126953125000e-01
16	9.202261201987034e-01	1.480529785156250e-01
17	9.192013257614299e-01	1.475219726562500e-01
18	9.188901142291882e-01	1.486511230468750e-01
19	9.191605799746533e-01	1.456787109375000e-01
20	9.197007336830459e-01	1.481445312500000e-01
21	9.204629395822934e-01	1.457153320312500e-01
22	9.190180097301993e-01	1.446533203125000e-01
23	9.194089960455747e-01	1.453674316406250e-01
24	9.191261014410744e-01	1.424743652343750e-01
25	9.199152240080554e-01	1.432922363281250e-01
26	9.190170928779048e-01	1.429138183593750e-01
27	9.201558126752537e-01	1.418945312500000e-01
28	9.185800313580255e-01	1.419982910156250e-01
29	9.188251434673118e-01	1.430358886718750e-01
30	9.199062573715016e-01	1.424499511718750e-01
31	9.192468144272175e-01	1.404479980468750e-01
32	9.193635149631237e-01	1.400085449218750e-01
33	9.191876789998843e-01	1.405700683593750e-01
34	9.197423526097080e-01	1.397827148437500e-01
35	9.190113161364200e-01	1.396057128906250e-01
36	9.190349820622332e-01	1.376708984375000e-01
37	9.192919614549951e-01	1.373596191406250e-01
38	9.185526493428364e-01	1.387145996093750e-01
39	9.190996679663325e-01	1.384643554687500e-01
40	9.185268842755298e-01	1.378540039062500e-01
41	9.197784543980005e-01	1.368408203125000e-01
42	9.189405378041200e-01	1.385681152343750e-01
43	9.195890600367459e-01	1.360717773437500e-01
44	9.191960049633594e-01	1.358215332031250e-01
45	9.205678598548394e-01	1.380737304687500e-01
46	9.202140386877978e-01	1.351562500000000e-01
47	9.193517400910198e-01	1.371582031250000e-01
48	9.198319639048024e-01	1.360290527343750e-01
49	9.189323274221181e-01	1.346191406250000e-01
50	9.190379619386030e-01	1.348876953125000e-01
51	9.194791819326279e-01	1.349304199218750e-01
52	9.190966827931099e-01	1.355346679687500e-01
53	9.201432231634640e-01	1.347045898437500e-01
54	9.196123425355888e-01	1.349914550781250e-01
55	9.190957243569539e-01	1.347961425781250e-01
56	9.197651345711956e-01	1.357910156250000e-01
57	9.191742133968899e-01	1.331542968750000e-01
58	9.190279959101674e-01	1.352539062500000e-01
59	9.185066055561001e-01	1.371704101562500e-01
60	9.203024638387333e-01	1.330566406250000e-01
61	9.194277936923497e-01	1.334716796875000e-01
62	9.193919540676275e-01	1.316467285156250e-01
63	9.183844692592995e-01	1.338562011718750e-01
64	9.193366100113997e-01	1.336120605468750e-01
65	9.197707732520722e-01	1.325439453125000e-01
66	9.199817164264292e-01	1.336853027343750e-01
67	9.204731206859423e-01	1.343933105468750e-01
68	9.204193126638455e-01	1.332153320312500e-01
69	9.198670906418074e-01	1.333007812500000e-01
70	9.198082313589712e-01	1.344970703125000e-01
71	9.196344513396832e-01	1.328735351562500e-01
72	9.201668180780821e-01	1.329956054687500e-01
73	9.204824477356132e-01	1.314697265625000e-01
74	9.179572899314099e-01	1.321655273437500e-01
75	9.190157864747777e-01	1.342224121093750e-01
76	9.186439998740848e-01	1.339050292968750e-01
77	9.189691685845642e-01	1.322509765625000e-01
78	9.198898785490615e-01	1.315979003906250e-01
79	9.199587204890199e-01	1.313720703125000e-01
80	9.200776340065175e-01	1.308349609375000e-01
81	9.196225386616117e-01	1.303649902343750e-01
82	9.188479231527774e-01	1.330566406250000e-01
83	9.182482660114283e-01	1.320495605468750e-01
84	9.190180269552689e-01	1.336303710937500e-01
85	9.190305261501668e-01	1.334106445312500e-01
86	9.193596546312320e-01	1.320190429687500e-01
87	9.190024959044781e-01	1.323059082031250e-01
88	9.190524186307684e-01	1.302490234375000e-01
89	9.192296359625547e-01	1.331176757812500e-01
90	9.191880102232403e-01	1.323608398437500e-01
91	9.185167035793045e-01	1.319091796875000e-01
92	9.192939950287139e-01	1.288757324218750e-01
93	9.196096904734432e-01	1.321777343750000e-01
94	9.196261530334113e-01	1.301757812500000e-01
95	9.195422800352149e-01	1.315368652343750e-01
96	9.201234706546754e-01	1.313964843750000e-01
97	9.199278305599653e-01	1.313720703125000e-01
98	9.194999755716587e-01	1.295532226562500e-01
99	9.194319160781824e-01	1.311523437500000e-01
100	9.185590211181128e-01	1.330627441406250e-01
101	9.190044123603789e-01	1.311096191406250e-01
102	9.201428824640044e-01	1.305541992187500e-01
103	9.202181717615256e-01	1.298339843750000e-01
104	9.195934185806528e-01	1.297302246093750e-01
105	9.200528601969610e-01	1.312622070312500e-01
106	9.194876098028318e-01	1.292663574218750e-01
107	9.198311687890545e-01	1.309692382812500e-01
