0	3.466375888138140e-01	8.244262695312500e-01
1	1.969772449113824e-01	8.546203613281250e-01
2	1.610615462861198e-01	8.625793457031250e-01
3	1.472374686938603e-01	8.623840332031250e-01
4	1.438811230751424e-01	8.626647949218750e-01
5	1.494858264636781e-01	8.660522460937500e-01
6	1.490116961695335e-01	8.645385742187500e-01
7	1.438361438821398e-01	8.644958496093750e-01
8	1.466572463836582e-01	8.635070800781250e-01
9	1.482428632397611e-01	8.656982421875000e-01
10	1.483654310761841e-01	8.642517089843750e-01
11	1.452173516646844e-01	8.664489746093750e-01
12	1.439119808541820e-01	8.651000976562500e-01
13	1.523293230515729e-01	8.638244628906250e-01
14	1.465987552001542e-01	8.648071289062500e-01
15	1.405157806595035e-01	8.660400390625000e-01
16	1.452714956768472e-01	8.653930664062500e-01
17	1.503077180912226e-01	8.636718750000000e-01
18	1.476345953061778e-01	8.636779785156250e-01
19	1.469328971994023e-01	8.648620605468750e-01
20	1.496519831154605e-01	8.653625488281250e-01
21	1.474107856052435e-01	8.638122558593750e-01
22	1.501654110256283e-01	8.641052246093750e-01
23	1.508949123122405e-01	8.620727539062500e-01
24	1.470822109446861e-01	8.645629882812500e-01
25	1.526881680800697e-01	8.644958496093750e-01
26	1.398578630202627e-01	8.629943847656250e-01
27	1.488000684522922e-01	8.648132324218750e-01
28	1.473316220909953e-01	8.655578613281250e-01
29	1.447630892192464e-01	8.666198730468750e-01
30	1.477189587726453e-01	8.649475097656250e-01
31	1.521065345768785e-01	8.628234863281250e-01
32	1.393623358750857e-01	8.660095214843750e-01
33	1.466848791792388e-01	8.637695312500000e-01
34	1.498828739031481e-01	8.644714355468750e-01
35	1.525413886500799e-01	8.657470703125000e-01
36	1.486693350181389e-01	8.653503417968750e-01
37	1.483116134107084e-01	8.625366210937500e-01
38	1.510535499927369e-01	8.646057128906250e-01
39	1.513616424229625e-01	8.617248535156250e-01
40	1.470617636027344e-01	8.656738281250000e-01
41	1.465506528487678e-01	8.653320312500000e-01
42	1.475631624462123e-01	8.642211914062500e-01
43	1.486550990395605e-01	8.648437500000000e-01
44	1.499692151782880e-01	8.658325195312500e-01
45	1.495110900425999e-01	8.656066894531250e-01
46	1.494828045615392e-01	8.624633789062500e-01
47	1.465524216503259e-01	8.636047363281250e-01
48	1.511366339404008e-01	8.646667480468750e-01
49	1.480456886001730e-01	8.648254394531250e-01
50	1.498980121624610e-01	8.643310546875000e-01
51	1.491225219169899e-01	8.635314941406250e-01
52	1.499106435429749e-01	8.623535156250000e-01
53	1.481846682808025e-01	8.660034179687500e-01
54	1.422526768308428e-01	8.656372070312500e-01
55	1.480155874236422e-01	8.648010253906250e-01
56	1.512090682070857e-01	8.639526367187500e-01
57	1.434070239257730e-01	8.649047851562500e-01
58	1.484568180773707e-01	8.629943847656250e-01
59	1.540615496743551e-01	8.644287109375000e-01
60	1.524355051409596e-01	8.637390136718750e-01
61	1.486110365365727e-01	8.636596679687500e-01
62	1.432166292590256e-01	8.656738281250000e-01
63	1.494656136477914e-01	8.650146484375000e-01
64	1.513274203065338e-01	8.653442382812500e-01
