0	9.049182013736800e-01	2.062316894531250e-01
1	8.808916102362577e-01	2.672119140625000e-01
2	8.712408782773622e-01	2.795410156250000e-01
3	8.678986140961246e-01	2.823120117187500e-01
4	8.670430915363331e-01	2.808471679687500e-01
5	8.653148796395455e-01	2.759277343750000e-01
6	8.634367374775923e-01	2.739440917968750e-01
7	8.625845691987662e-01	2.703002929687500e-01
8	8.661550533138156e-01	2.669799804687500e-01
9	8.637360991634164e-01	2.641296386718750e-01
10	8.623255166070137e-01	2.614135742187500e-01
11	8.628046164309738e-01	2.585937500000000e-01
12	8.627215226887994e-01	2.574951171875000e-01
13	8.632891449389425e-01	2.563964843750000e-01
14	8.647387010327293e-01	2.543762207031250e-01
15	8.632060192141885e-01	2.502868652343750e-01
16	8.642188913131509e-01	2.498901367187500e-01
17	8.633994468836189e-01	2.478393554687500e-01
18	8.648801617477363e-01	2.445617675781250e-01
19	8.639421559403835e-01	2.436340332031250e-01
20	8.652433916766683e-01	2.449462890625000e-01
21	8.631308245809483e-01	2.426757812500000e-01
22	8.642844613548064e-01	2.445922851562500e-01
23	8.626303776870804e-01	2.435852050781250e-01
24	8.623854137892666e-01	2.414184570312500e-01
25	8.623302022355639e-01	2.411987304687500e-01
26	8.641888957001634e-01	2.390625000000000e-01
27	8.634638833374773e-01	2.391967773437500e-01
28	8.628815874130541e-01	2.394409179687500e-01
29	8.647988632921645e-01	2.378173828125000e-01
30	8.632201880870558e-01	2.376708984375000e-01
31	8.627667322896837e-01	2.352478027343750e-01
32	8.628638886763665e-01	2.368103027343750e-01
33	8.633774092119352e-01	2.383972167968750e-01
34	8.623232509795398e-01	2.368896484375000e-01
35	8.629100415375882e-01	2.356262207031250e-01
36	8.625686587966678e-01	2.361328125000000e-01
37	8.632629752885909e-01	2.320861816406250e-01
38	8.637449043054674e-01	2.346252441406250e-01
39	8.641135393578380e-01	2.330505371093750e-01
40	8.612077304535948e-01	2.339904785156250e-01
41	8.623212373297816e-01	2.360229492187500e-01
42	8.642172206483431e-01	2.335449218750000e-01
43	8.633859385527666e-01	2.335937500000000e-01
44	8.630743426739088e-01	2.326660156250000e-01
45	8.626865195182193e-01	2.347290039062500e-01
46	8.627209211695317e-01	2.347534179687500e-01
47	8.628539202267468e-01	2.326721191406250e-01
