0	9.512999428163932e-01	1.046325683593750e-01
1	9.304348890185034e-01	1.529296875000000e-01
2	9.224125993606530e-01	1.721252441406250e-01
3	9.173523334878247e-01	1.787841796875000e-01
4	9.137717181404210e-01	1.830566406250000e-01
5	9.122680731728531e-01	1.824951171875000e-01
6	9.116895341326919e-01	1.817443847656250e-01
7	9.108513452372327e-01	1.829833984375000e-01
8	9.099370939079202e-01	1.824768066406250e-01
9	9.103503944578666e-01	1.818481445312500e-01
10	9.072731359788014e-01	1.800231933593750e-01
11	9.089140151470437e-01	1.773620605468750e-01
12	9.085965181066132e-01	1.766662597656250e-01
13	9.094417695500113e-01	1.763000488281250e-01
14	9.083171687147368e-01	1.745727539062500e-01
15	9.083199192269640e-01	1.734863281250000e-01
16	9.095822408575461e-01	1.702392578125000e-01
17	9.087220896931933e-01	1.693847656250000e-01
18	9.078119025511562e-01	1.690185546875000e-01
19	9.083191751767336e-01	1.682800292968750e-01
20	9.083441536197380e-01	1.687500000000000e-01
21	9.094811621913097e-01	1.654174804687500e-01
22	9.089988706110744e-01	1.644592285156250e-01
23	9.089181104022633e-01	1.656799316406250e-01
24	9.074904893853426e-01	1.645935058593750e-01
25	9.074556555616918e-01	1.629699707031250e-01
26	9.083745303371956e-01	1.627258300781250e-01
27	9.085023758170093e-01	1.630981445312500e-01
28	9.080913396379158e-01	1.619567871093750e-01
29	9.097029467335940e-01	1.611450195312500e-01
30	9.096360796939628e-01	1.605224609375000e-01
31	9.085984318312300e-01	1.584106445312500e-01
32	9.075714203095712e-01	1.602050781250000e-01
33	9.068507083804836e-01	1.622375488281250e-01
34	9.089148629882815e-01	1.596130371093750e-01
35	9.074212840973269e-01	1.610046386718750e-01
36	9.069550225593132e-01	1.603027343750000e-01
37	9.080290579259634e-01	1.590942382812500e-01
38	9.076957207044066e-01	1.598327636718750e-01
39	9.083645552185402e-01	1.578308105468750e-01
40	9.092418061037612e-01	1.591064453125000e-01
41	9.097412327395986e-01	1.565246582031250e-01
42	9.093842675914967e-01	1.570861816406250e-01
43	9.094533068108922e-01	1.566955566406250e-01
44	9.086872664600750e-01	1.560668945312500e-01
45	9.090101776821164e-01	1.568237304687500e-01
46	9.089478167487927e-01	1.560729980468750e-01
47	9.082472009772032e-01	1.561950683593750e-01
48	9.077729682117311e-01	1.548095703125000e-01
49	9.074005481820550e-01	1.571960449218750e-01
50	9.090409285517028e-01	1.559509277343750e-01
51	9.084018163440856e-01	1.559631347656250e-01
52	9.089035048586459e-01	1.555053710937500e-01
53	9.078521270817900e-01	1.549804687500000e-01
54	9.078877041227297e-01	1.564331054687500e-01
55	9.082573059608948e-01	1.545776367187500e-01
56	9.086316125456101e-01	1.547363281250000e-01
57	9.087109807631683e-01	1.551025390625000e-01
58	9.083173963889773e-01	1.538513183593750e-01
59	9.082975867143882e-01	1.536743164062500e-01
60	9.069328853920361e-01	1.556335449218750e-01
61	9.082181263594095e-01	1.558410644531250e-01
62	9.083640351829714e-01	1.541870117187500e-01
63	9.089230605545050e-01	1.534667968750000e-01
64	9.086940808438633e-01	1.528991699218750e-01
65	9.103150603643365e-01	1.535827636718750e-01
66	9.095145217470656e-01	1.516662597656250e-01
67	9.077556653236970e-01	1.539123535156250e-01
68	9.089104146419525e-01	1.540649414062500e-01
69	9.089755136718538e-01	1.537963867187500e-01
70	9.080924148322742e-01	1.537353515625000e-01
71	9.082481473036838e-01	1.533691406250000e-01
72	9.080279950411755e-01	1.519775390625000e-01
73	9.088311735124477e-01	1.518493652343750e-01
74	9.088656312558087e-01	1.520446777343750e-01
75	9.074550516098877e-01	1.532165527343750e-01
76	9.088882562249446e-01	1.511352539062500e-01
77	9.087221681450209e-01	1.516174316406250e-01
78	9.083309193765378e-01	1.526855468750000e-01
79	9.085935065350820e-01	1.532897949218750e-01
80	9.086410367343641e-01	1.509826660156250e-01
81	9.072775832147202e-01	1.522216796875000e-01
82	9.075240935314409e-01	1.530517578125000e-01
83	9.084680196680198e-01	1.541625976562500e-01
84	9.083164229838298e-01	1.538574218750000e-01
85	9.080438315439018e-01	1.533142089843750e-01
86	9.084292376723532e-01	1.520751953125000e-01
87	9.087353048561596e-01	1.519409179687500e-01
88	9.078410177196932e-01	1.510009765625000e-01
89	9.081817685096385e-01	1.521362304687500e-01
90	9.082380662614571e-01	1.522888183593750e-01
91	9.087325981038733e-01	1.531738281250000e-01
92	9.086921392267646e-01	1.519470214843750e-01
93	9.081642497770259e-01	1.516174316406250e-01
94	9.089612066057220e-01	1.511840820312500e-01
95	9.094017598216103e-01	1.483093261718750e-01
96	9.093476245783170e-01	1.502380371093750e-01
97	9.086168306575360e-01	1.501037597656250e-01
98	9.079423407216948e-01	1.535217285156250e-01
