0	9.344971312793314e-01	1.414916992187500e-01
1	9.115926425633817e-01	1.978332519531250e-01
2	9.026390314930013e-01	2.162414550781250e-01
3	8.987604880307711e-01	2.171630859375000e-01
4	8.964872228701868e-01	2.195922851562500e-01
5	8.944211202208060e-01	2.195922851562500e-01
6	8.947224995712703e-01	2.190856933593750e-01
7	8.953249292884352e-01	2.139221191406250e-01
8	8.930673679236459e-01	2.147399902343750e-01
9	8.929037715963339e-01	2.122131347656250e-01
10	8.938012678804123e-01	2.112976074218750e-01
11	8.918893874333172e-01	2.079284667968750e-01
12	8.912917174271646e-01	2.072082519531250e-01
13	8.925342441923529e-01	2.057800292968750e-01
14	8.918348488498639e-01	2.041259765625000e-01
15	8.914521259578638e-01	2.029052734375000e-01
16	8.927456641513452e-01	2.017761230468750e-01
17	8.937601354928835e-01	1.993591308593750e-01
18	8.931049030310131e-01	1.975341796875000e-01
19	8.932178383229297e-01	1.975402832031250e-01
20	8.943263517539773e-01	1.961425781250000e-01
21	8.931771334016482e-01	1.933959960937500e-01
22	8.933855695664187e-01	1.937988281250000e-01
23	8.934653686883908e-01	1.922607421875000e-01
24	8.922994977614547e-01	1.928039550781250e-01
25	8.939406114849393e-01	1.948059082031250e-01
26	8.934918368235191e-01	1.925720214843750e-01
27	8.914056634030807e-01	1.922485351562500e-01
28	8.923059897846737e-01	1.932373046875000e-01
29	8.915562637454739e-01	1.900695800781250e-01
30	8.915931471090267e-01	1.913208007812500e-01
31	8.932518676493991e-01	1.887817382812500e-01
32	8.909098280595907e-01	1.902954101562500e-01
33	8.920187187181745e-01	1.896301269531250e-01
34	8.924334014916667e-01	1.883361816406250e-01
35	8.915527860600392e-01	1.873107910156250e-01
36	8.916635579578100e-01	1.891296386718750e-01
37	8.912023667068225e-01	1.893859863281250e-01
38	8.933176097152455e-01	1.864562988281250e-01
39	8.931476286018465e-01	1.841186523437500e-01
40	8.907368116499415e-01	1.851989746093750e-01
41	8.921141017613653e-01	1.883666992187500e-01
42	8.924362607041753e-01	1.863891601562500e-01
43	8.940811404379884e-01	1.838134765625000e-01
44	8.924049003756133e-01	1.820495605468750e-01
45	8.922644412619062e-01	1.841613769531250e-01
46	8.910890516099138e-01	1.816650390625000e-01
47	8.929197967811863e-01	1.832519531250000e-01
48	8.920702552592418e-01	1.838562011718750e-01
49	8.926060378117273e-01	1.818603515625000e-01
50	8.921489253585061e-01	1.841613769531250e-01
51	8.918301087204888e-01	1.831054687500000e-01
52	8.923708494081866e-01	1.815856933593750e-01
53	8.924756936336166e-01	1.824584960937500e-01
54	8.930201035860329e-01	1.817932128906250e-01
55	8.914780215036994e-01	1.810852050781250e-01
56	8.905872489156499e-01	1.821838378906250e-01
57	8.923564950357550e-01	1.845886230468750e-01
58	8.942770303611786e-01	1.833618164062500e-01
59	8.934034373395363e-01	1.830444335937500e-01
60	8.925138656543247e-01	1.826721191406250e-01
61	8.920849706798202e-01	1.812133789062500e-01
62	8.926659785427593e-01	1.833251953125000e-01
63	8.925215412926656e-01	1.823059082031250e-01
64	8.926198580736900e-01	1.814758300781250e-01
65	8.920344274276366e-01	1.821655273437500e-01
66	8.937520888725080e-01	1.791870117187500e-01
67	8.933877457290599e-01	1.819274902343750e-01
68	8.911025591570315e-01	1.834228515625000e-01
69	8.929078060586065e-01	1.833801269531250e-01
70	8.929002612463394e-01	1.807983398437500e-01
71	8.927634246558301e-01	1.803344726562500e-01
72	8.911299027788714e-01	1.799316406250000e-01
73	8.926607898121662e-01	1.805908203125000e-01
74	8.927330173073766e-01	1.817199707031250e-01
75	8.922032507959733e-01	1.803039550781250e-01
76	8.917740625686911e-01	1.807861328125000e-01
77	8.920497032483853e-01	1.805297851562500e-01
78	8.941162690469784e-01	1.800537109375000e-01
79	8.931268516574727e-01	1.793945312500000e-01
80	8.933968710815035e-01	1.809570312500000e-01
81	8.932493384738528e-01	1.787475585937500e-01
82	8.932754739311189e-01	1.800231933593750e-01
83	8.924169116690378e-01	1.797058105468750e-01
84	8.935439500873947e-01	1.805725097656250e-01
85	8.938018240548894e-01	1.797363281250000e-01
