0	9.430623288712635e-01	1.218688964843750e-01
1	9.197944997324257e-01	1.770080566406250e-01
2	9.122511175893330e-01	1.961242675781250e-01
3	9.066231575344896e-01	2.019592285156250e-01
4	9.042739430079142e-01	2.044250488281250e-01
5	9.029175683540037e-01	2.032653808593750e-01
6	9.028557428474988e-01	2.038574218750000e-01
7	9.008442553704717e-01	2.030517578125000e-01
8	9.018626666474745e-01	1.978820800781250e-01
9	9.002859794829257e-01	1.993103027343750e-01
10	8.993945487427832e-01	1.953613281250000e-01
11	9.008119209864508e-01	1.946899414062500e-01
12	8.986848243937230e-01	1.943908691406250e-01
13	9.008674588196861e-01	1.927490234375000e-01
14	9.000743138163728e-01	1.903625488281250e-01
15	9.000615341014068e-01	1.875000000000000e-01
16	8.997282911594487e-01	1.871093750000000e-01
17	8.989793531425957e-01	1.863342285156250e-01
18	9.010080891751842e-01	1.855834960937500e-01
19	9.007132937702421e-01	1.822570800781250e-01
20	9.002009696207706e-01	1.812316894531250e-01
21	9.010928144259855e-01	1.815368652343750e-01
22	9.005088750907579e-01	1.808349609375000e-01
23	8.999743662513436e-01	1.827575683593750e-01
24	8.999016469450432e-01	1.796447753906250e-01
25	8.995278020160281e-01	1.786376953125000e-01
26	9.004902278931607e-01	1.778442382812500e-01
27	9.009334650144308e-01	1.794738769531250e-01
28	8.998189358395746e-01	1.776611328125000e-01
29	8.995502293621267e-01	1.777587890625000e-01
30	8.994063821706971e-01	1.764831542968750e-01
31	9.003586295507642e-01	1.754699707031250e-01
32	9.011152629464165e-01	1.763366699218750e-01
33	8.990955639922964e-01	1.752807617187500e-01
34	9.001523073125098e-01	1.764404296875000e-01
35	8.994672436830942e-01	1.739257812500000e-01
36	9.008179970201774e-01	1.745483398437500e-01
37	8.995139708600681e-01	1.749633789062500e-01
38	8.995739353152614e-01	1.725341796875000e-01
39	8.999624668148033e-01	1.722534179687500e-01
40	9.003458202537983e-01	1.736022949218750e-01
41	8.998543070845518e-01	1.732910156250000e-01
42	9.008141151540405e-01	1.723693847656250e-01
43	9.004470954444882e-01	1.714782714843750e-01
44	8.996614598521878e-01	1.705322265625000e-01
45	8.993525181631510e-01	1.711853027343750e-01
46	9.007999809435615e-01	1.710937500000000e-01
47	8.996077188512116e-01	1.709289550781250e-01
48	9.002392085847353e-01	1.700439453125000e-01
49	8.982311963121025e-01	1.708496093750000e-01
50	8.990729294780319e-01	1.744567871093750e-01
51	8.990599628487838e-01	1.730346679687500e-01
52	8.983550681049830e-01	1.715209960937500e-01
53	8.974557671224940e-01	1.724670410156250e-01
54	8.973187506298034e-01	1.713012695312500e-01
55	9.000927218097075e-01	1.704345703125000e-01
56	8.992927232033686e-01	1.708190917968750e-01
57	8.985071266642968e-01	1.714599609375000e-01
58	8.992832741303501e-01	1.707336425781250e-01
59	8.991691568848896e-01	1.709716796875000e-01
60	8.993830035898185e-01	1.689208984375000e-01
61	8.996019642921915e-01	1.691345214843750e-01
62	8.994331380860251e-01	1.710449218750000e-01
63	9.003516036532521e-01	1.687133789062500e-01
64	8.996568932230905e-01	1.688903808593750e-01
65	9.001966254673236e-01	1.684997558593750e-01
66	9.008503864533827e-01	1.704223632812500e-01
67	9.007242744781699e-01	1.678405761718750e-01
68	8.995336370515409e-01	1.686218261718750e-01
69	8.982682460178389e-01	1.692199707031250e-01
70	8.992258688174171e-01	1.698852539062500e-01
71	8.996031022791192e-01	1.695678710937500e-01
72	8.998313287681340e-01	1.672546386718750e-01
73	8.999381314451390e-01	1.696350097656250e-01
74	8.990951083406964e-01	1.692993164062500e-01
75	8.992850310564761e-01	1.699829101562500e-01
76	8.991503663639837e-01	1.690002441406250e-01
77	8.991345072502943e-01	1.697265625000000e-01
78	9.000713871424949e-01	1.691040039062500e-01
79	8.997123693472732e-01	1.662963867187500e-01
80	8.998349859687783e-01	1.674438476562500e-01
81	9.005985971019593e-01	1.658264160156250e-01
82	9.005742588310340e-01	1.663635253906250e-01
83	9.005108594232879e-01	1.684448242187500e-01
84	8.994351491302081e-01	1.669860839843750e-01
85	8.980153074518030e-01	1.693176269531250e-01
86	8.986585631645100e-01	1.682250976562500e-01
87	8.994706756941008e-01	1.667114257812500e-01
88	9.004185854260475e-01	1.673828125000000e-01
89	9.000109589876790e-01	1.668457031250000e-01
90	8.996655075185046e-01	1.647827148437500e-01
91	8.992272462854002e-01	1.657409667968750e-01
92	8.994425291365062e-01	1.653137207031250e-01
93	9.002474111252053e-01	1.675354003906250e-01
94	9.001683518894561e-01	1.672058105468750e-01
95	8.992115692377968e-01	1.691528320312500e-01
96	9.000055509286456e-01	1.681579589843750e-01
97	8.997552413003257e-01	1.669067382812500e-01
98	9.006704191410723e-01	1.672119140625000e-01
99	8.996066514610560e-01	1.673767089843750e-01
100	9.009425341642493e-01	1.681274414062500e-01
101	8.996615769753488e-01	1.666015625000000e-01
102	8.995599926354765e-01	1.657165527343750e-01
103	8.997784767493076e-01	1.671691894531250e-01
104	8.997447639392609e-01	1.674438476562500e-01
105	9.001397402537376e-01	1.657836914062500e-01
106	8.998284370266409e-01	1.669799804687500e-01
107	8.989722254765686e-01	1.673156738281250e-01
108	8.995238019075255e-01	1.669128417968750e-01
109	9.011314003858818e-01	1.673095703125000e-01
110	8.993581381479526e-01	1.681152343750000e-01
111	8.994346984007725e-01	1.690673828125000e-01
112	8.987599108271893e-01	1.689025878906250e-01
113	8.985258105763571e-01	1.671813964843750e-01
114	8.993510494201967e-01	1.657897949218750e-01
115	8.996381109814782e-01	1.669128417968750e-01
116	8.997295266355519e-01	1.666809082031250e-01
117	8.998367137211530e-01	1.664123535156250e-01
118	9.006976268033808e-01	1.674743652343750e-01
119	8.998403871255561e-01	1.666748046875000e-01
120	9.007586292842186e-01	1.673400878906250e-01
121	9.006016874494147e-01	1.661254882812500e-01
122	9.006895388296735e-01	1.653137207031250e-01
123	8.994715332901451e-01	1.659362792968750e-01
124	9.000189362417649e-01	1.677673339843750e-01
125	8.998160798112012e-01	1.662780761718750e-01
126	9.013242315285303e-01	1.661621093750000e-01
127	8.999279031208941e-01	1.650024414062500e-01
128	8.993000920636754e-01	1.656127929687500e-01
129	8.994131246987399e-01	1.651855468750000e-01
130	8.995643806139285e-01	1.670898437500000e-01
131	9.009431096052690e-01	1.653564453125000e-01
132	9.004524760437781e-01	1.675292968750000e-01
133	8.988764735920199e-01	1.663024902343750e-01
